Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-27 22:11:15.197959] 140/30 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:11:23.094799] 160/30 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:11:30.158133] 180/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:11:37.416096] 200/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:11:45.234255] 220/30 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:11:53.036515] 240/30 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:12:00.452570] 260/30 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:12:07.241702] 280/30 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:12:14.405145] 300/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 22:12:21.534844] 320/30 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:12:29.235983] 340/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:12:37.273398] 360/30 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:12:44.672252] 380/30 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:12:52.284824] 400/30 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:13:00.634561] 420/30 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:13:08.205208] 440/30 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:13:16.058867] 460/30 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:13:23.412229] 480/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 22:13:31.151850] 500/30 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:13:38.618767] 520/30 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:13:46.185080] 540/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:13:54.149772] 560/30 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:14:02.288365] 580/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:14:09.879210] 600/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:14:17.483154] 620/30 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:14:24.923890] 640/30 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:14:32.238560] 660/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:14:40.146350] 680/30 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:14:48.037141] 700/30 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:14:55.349531] 720/30 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:15:03.247680] 740/30 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:15:10.727142] 760/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:15:17.657611] 780/30 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:15:24.771234] 800/30 train_epoch ||| Task Loss: 0.037
[2026-04-27 22:15:32.207892] 820/30 train_epoch ||| Task Loss: 0.035
[2026-04-27 22:15:39.642003] 840/30 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:15:46.726550] 860/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:15:54.250058] 880/30 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:16:01.625295] 900/30 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:16:08.943053] 920/30 train_epoch ||| Task Loss: 0.037
[2026-04-27 22:16:17.100216] 940/30 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:16:24.928186] 960/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:16:32.447389] 980/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:16:40.589827] 1000/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:16:48.376012] 1020/30 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:16:56.163396] 1040/30 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:17:04.233989] 1060/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:17:05.431959] 0/30 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 22:17:09.323173] 20/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 22:17:12.469736] 40/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:17:15.738038] 60/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:17:19.322608] 80/30 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 22:17:23.262123] 100/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:17:26.821311] 120/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:17:30.838569] 140/30 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 22:17:34.025645] 160/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:17:37.893891] 180/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:17:40.986495] 200/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 22:17:44.433808] 220/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:17:47.574918] 240/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 22:17:50.948629] 260/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:17:54.575143] 280/30 meta_epoch ||| Meta Loss: 0.034
[2026-04-27 22:17:57.921340] 300/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:18:01.280280] 320/30 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 22:18:04.693488] 340/30 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:18:08.138290] 360/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:18:11.620165] 380/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 22:18:15.077175] 400/30 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:18:18.597631] 420/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:18:21.937181] 440/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:18:25.642681] 460/30 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 22:18:29.733367] 480/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-27 22:18:33.743144] 500/30 meta_epoch ||| Meta Loss: 0.032
[2026-04-27 22:18:37.149086] 520/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:18:40.897385] 540/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:18:46.005946] 560/30 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 22:18:49.586397] 580/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:18:53.333384] 600/30 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:18:56.770988] 620/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:19:00.345604] 640/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:19:03.465744] 660/30 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 22:19:07.392592] 680/30 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:19:10.872535] 700/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:19:14.453242] 720/30 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 22:19:18.441150] 740/30 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 22:19:22.142241] 760/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:19:25.743804] 780/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:19:28.904152] 800/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 22:19:32.417605] 820/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:19:36.227942] 840/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:19:39.470534] 860/30 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 22:19:43.332775] 880/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:19:47.343830] 900/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-27 22:19:51.427783] 920/30 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 22:19:55.133535] 940/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:19:58.556608] 960/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:20:02.038040] 980/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:20:05.513489] 1000/30 meta_epoch ||| Meta Loss: 0.029
[2026-04-27 22:20:08.742239] 1020/30 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 22:20:12.431914] 1040/30 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 22:20:16.774747] 1060/30 meta_epoch ||| Meta Loss: 0.037
开始验证-------------
[2026-04-27 22:20:45.416319] 30 VAL_epoch ||| loss: 0.034 ||| aupr: 0.601
[2026-04-27 22:20:46.648537] 0/31 train_epoch ||| Task Loss: 0.015
[2026-04-27 22:20:54.150424] 20/31 train_epoch ||| Task Loss: 0.022
[2026-04-27 22:21:01.617322] 40/31 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:21:09.620818] 60/31 train_epoch ||| Task Loss: 0.038
[2026-04-27 22:21:17.028659] 80/31 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:21:25.090919] 100/31 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:21:32.623807] 120/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:21:41.352507] 140/31 train_epoch ||| Task Loss: 0.021
[2026-04-27 22:21:48.873391] 160/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:21:56.023096] 180/31 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:22:03.440747] 200/31 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:22:10.699497] 220/31 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:22:18.272768] 240/31 train_epoch ||| Task Loss: 0.017
[2026-04-27 22:22:25.756869] 260/31 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:22:33.333295] 280/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:22:40.602581] 300/31 train_epoch ||| Task Loss: 0.033
[2026-04-27 22:22:48.024010] 320/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:22:55.719542] 340/31 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:23:02.930327] 360/31 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:23:10.112866] 380/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:23:17.843779] 400/31 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:23:25.854740] 420/31 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:23:32.996228] 440/31 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:23:40.992958] 460/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:23:48.593659] 480/31 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:23:55.843789] 500/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:24:03.877005] 520/31 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:24:11.506804] 540/31 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:24:18.729573] 560/31 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:24:26.815552] 580/31 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:24:34.083746] 600/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:24:41.547183] 620/31 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:24:49.384817] 640/31 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:24:56.793099] 660/31 train_epoch ||| Task Loss: 0.019
[2026-04-27 22:25:04.143435] 680/31 train_epoch ||| Task Loss: 0.021
[2026-04-27 22:25:11.420078] 700/31 train_epoch ||| Task Loss: 0.021
[2026-04-27 22:25:18.969913] 720/31 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:25:26.123553] 740/31 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:25:33.500035] 760/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:25:41.436242] 780/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:25:48.928550] 800/31 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:25:56.506903] 820/31 train_epoch ||| Task Loss: 0.021
[2026-04-27 22:26:04.210885] 840/31 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:26:11.336906] 860/31 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:26:18.495906] 880/31 train_epoch ||| Task Loss: 0.022
[2026-04-27 22:26:25.565380] 900/31 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:26:33.004449] 920/31 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:26:40.201773] 940/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:26:47.683355] 960/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:26:55.276209] 980/31 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:27:03.004054] 1000/31 train_epoch ||| Task Loss: 0.033
[2026-04-27 22:27:10.940558] 1020/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:27:18.415642] 1040/31 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:27:26.273481] 1060/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:27:27.917843] 0/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:27:31.340263] 20/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:27:35.391664] 40/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:27:38.814395] 60/31 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 22:27:42.823140] 80/31 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 22:27:46.207413] 100/31 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:27:49.613278] 120/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:27:53.538220] 140/31 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:27:56.629085] 160/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:28:00.423118] 180/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:28:03.714470] 200/31 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 22:28:07.135761] 220/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:28:11.714855] 240/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:28:15.408334] 260/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:28:19.613520] 280/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:28:23.072796] 300/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:28:26.836095] 320/31 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 22:28:30.335196] 340/31 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 22:28:33.644836] 360/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:28:37.412850] 380/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:28:41.302399] 400/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:28:44.711684] 420/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:28:48.435204] 440/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:28:51.705179] 460/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:28:55.514889] 480/31 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:28:59.078994] 500/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-27 22:29:02.687564] 520/31 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 22:29:06.088245] 540/31 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:29:09.733164] 560/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:29:13.482799] 580/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:29:16.809381] 600/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:29:20.423101] 620/31 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 22:29:23.842589] 640/31 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:29:27.516838] 660/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:29:31.120592] 680/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:29:34.427750] 700/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:29:38.425240] 720/31 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:29:42.321338] 740/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:29:46.402760] 760/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:29:50.087059] 780/31 meta_epoch ||| Meta Loss: 0.03
[2026-04-27 22:29:53.825778] 800/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:29:57.450062] 820/31 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:30:01.082865] 840/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:30:04.351777] 860/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:30:07.625909] 880/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:30:11.225315] 900/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-27 22:30:14.657864] 920/31 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 22:30:18.256470] 940/31 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 22:30:21.869681] 960/31 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:30:25.523258] 980/31 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 22:30:29.318589] 1000/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:30:32.927625] 1020/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:30:37.537935] 1040/31 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 22:30:40.839472] 1060/31 meta_epoch ||| Meta Loss: 0.042
开始验证-------------
[2026-04-27 22:31:08.103079] 31 VAL_epoch ||| loss: 0.034 ||| aupr: 0.605
Counter 1 of 5
[2026-04-27 22:31:08.565883] 0/32 train_epoch ||| Task Loss: 0.02
[2026-04-27 22:31:16.319492] 20/32 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:31:24.221690] 40/32 train_epoch ||| Task Loss: 0.02
[2026-04-27 22:31:31.845307] 60/32 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:31:39.125440] 80/32 train_epoch ||| Task Loss: 0.033
[2026-04-27 22:31:46.398042] 100/32 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:31:54.010240] 120/32 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:32:01.136818] 140/32 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:32:08.921009] 160/32 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:32:16.109085] 180/32 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:32:23.542423] 200/32 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:32:30.828752] 220/32 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:32:38.406982] 240/32 train_epoch ||| Task Loss: 0.022
[2026-04-27 22:32:45.939505] 260/32 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:32:53.534110] 280/32 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:33:01.310320] 300/32 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:33:08.607258] 320/32 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:33:16.035535] 340/32 train_epoch ||| Task Loss: 0.036
[2026-04-27 22:33:23.726955] 360/32 train_epoch ||| Task Loss: 0.039
[2026-04-27 22:33:31.853980] 380/32 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:33:38.990640] 400/32 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:33:46.243010] 420/32 train_epoch ||| Task Loss: 0.022
[2026-04-27 22:33:53.926485] 440/32 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:34:01.763001] 460/32 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:34:08.898321] 480/32 train_epoch ||| Task Loss: 0.033
[2026-04-27 22:34:16.337368] 500/32 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:34:23.628059] 520/32 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:34:30.937337] 540/32 train_epoch ||| Task Loss: 0.021
[2026-04-27 22:34:38.564700] 560/32 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:34:45.959056] 580/32 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:34:53.407211] 600/32 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:35:00.829352] 620/32 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:35:08.172962] 640/32 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:35:15.416980] 660/32 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:35:23.278345] 680/32 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:35:30.677532] 700/32 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:35:38.012322] 720/32 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:35:45.595635] 740/32 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:35:53.251365] 760/32 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:36:00.314013] 780/32 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:36:07.738656] 800/32 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:36:15.093198] 820/32 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:36:22.560798] 840/32 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:36:29.833291] 860/32 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:36:37.451949] 880/32 train_epoch ||| Task Loss: 0.02
[2026-04-27 22:36:44.781027] 900/32 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:36:52.220398] 920/32 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:36:59.474485] 940/32 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:37:06.982743] 960/32 train_epoch ||| Task Loss: 0.032
[2026-04-27 22:37:14.257435] 980/32 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:37:21.816183] 1000/32 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:37:29.829349] 1020/32 train_epoch ||| Task Loss: 0.033
[2026-04-27 22:37:37.142668] 1040/32 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:37:44.692386] 1060/32 train_epoch ||| Task Loss: 0.02
[2026-04-27 22:37:46.197494] 0/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:37:49.822215] 20/32 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:37:53.074696] 40/32 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 22:37:56.234290] 60/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 22:37:59.543900] 80/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 22:38:03.432265] 100/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 22:38:06.638719] 120/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:38:09.819720] 140/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:38:13.772339] 160/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:38:17.107775] 180/32 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:38:20.880088] 200/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:38:24.459073] 220/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 22:38:28.251860] 240/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:38:31.840166] 260/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:38:35.446222] 280/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:38:39.296674] 300/32 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 22:38:43.786464] 320/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:38:47.729641] 340/32 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:38:51.334100] 360/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 22:38:55.357823] 380/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 22:38:58.711979] 400/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:39:02.037540] 420/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:39:05.467595] 440/32 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:39:09.052437] 460/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:39:13.127186] 480/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:39:17.025849] 500/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:39:20.812476] 520/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:39:24.890472] 540/32 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 22:39:28.644907] 560/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 22:39:32.053775] 580/32 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 22:39:35.418877] 600/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:39:38.811715] 620/32 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:39:42.539856] 640/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 22:39:46.833786] 660/32 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:39:50.418058] 680/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:39:53.832336] 700/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:39:57.526177] 720/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:40:01.278478] 740/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:40:04.974612] 760/32 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:40:08.613305] 780/32 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:40:12.369121] 800/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 22:40:16.991284] 820/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:40:20.700724] 840/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:40:24.304889] 860/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 22:40:28.418805] 880/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:40:32.031039] 900/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:40:34.944460] 920/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:40:38.721381] 940/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:40:42.400091] 960/32 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:40:45.747423] 980/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:40:49.382119] 1000/32 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:40:52.860483] 1020/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 22:40:56.215324] 1040/32 meta_epoch ||| Meta Loss: 0.035
[2026-04-27 22:40:59.375618] 1060/32 meta_epoch ||| Meta Loss: 0.052
开始验证-------------
[2026-04-27 22:41:27.407020] 32 VAL_epoch ||| loss: 0.034 ||| aupr: 0.603
Counter 2 of 5
[2026-04-27 22:41:27.812536] 0/33 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:41:35.522026] 20/33 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:41:42.762001] 40/33 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:41:50.584910] 60/33 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:41:57.887267] 80/33 train_epoch ||| Task Loss: 0.022
[2026-04-27 22:42:06.227969] 100/33 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:42:14.224205] 120/33 train_epoch ||| Task Loss: 0.027
