Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-28 13:39:15.799908] 140/31 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:39:18.996081] 160/31 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:39:21.914618] 180/31 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:39:25.070652] 200/31 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:39:28.188028] 220/31 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:39:31.328891] 240/31 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:39:34.617346] 260/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:39:38.014503] 280/31 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:39:41.133712] 300/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:39:44.538795] 320/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:39:48.520751] 340/31 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:39:52.116291] 360/31 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 13:39:55.367885] 380/31 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:39:58.645038] 400/31 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:40:01.777793] 420/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:40:05.222491] 440/31 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:40:08.910309] 460/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:40:11.840380] 480/31 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:40:15.311848] 500/31 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:40:18.658215] 520/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 13:40:21.983647] 540/31 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:40:25.219345] 560/31 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 13:40:28.503725] 580/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:40:31.689749] 600/31 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:40:34.884707] 620/31 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:40:38.234673] 640/31 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:40:41.216912] 660/31 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:40:44.750200] 680/31 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:40:48.141921] 700/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 13:40:51.641391] 720/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:40:54.936382] 740/31 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:40:58.249892] 760/31 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:41:01.764845] 780/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 13:41:05.161923] 800/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:41:08.485940] 820/31 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:41:11.696413] 840/31 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 13:41:14.835322] 860/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 13:41:18.088758] 880/31 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 13:41:21.711844] 900/31 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:41:24.905735] 920/31 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:41:28.247943] 940/31 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:41:31.562539] 960/31 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:41:34.908140] 980/31 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:41:38.094829] 1000/31 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:41:41.232384] 1020/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:41:44.432918] 1040/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:41:47.462313] 1060/31 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-28 13:42:08.480159] 31 VAL_epoch ||| loss: 0.031 ||| aupr: 0.683
Counter 2 of 5
[2026-04-28 13:42:08.828027] 0/32 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:42:16.322243] 20/32 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:42:23.791315] 40/32 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:42:31.009443] 60/32 train_epoch ||| Task Loss: 0.013
[2026-04-28 13:42:39.203273] 80/32 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:42:46.757476] 100/32 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:42:53.634440] 120/32 train_epoch ||| Task Loss: 0.01
[2026-04-28 13:43:01.236845] 140/32 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:43:08.591330] 160/32 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:43:16.054857] 180/32 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:43:23.424762] 200/32 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:43:30.976324] 220/32 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:43:38.311873] 240/32 train_epoch ||| Task Loss: 0.013
[2026-04-28 13:43:45.396175] 260/32 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:43:52.763946] 280/32 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:44:00.295169] 300/32 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:44:08.045817] 320/32 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:44:15.602862] 340/32 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:44:23.058032] 360/32 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:44:30.445828] 380/32 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:44:37.427979] 400/32 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:44:44.992484] 420/32 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:44:52.345487] 440/32 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:44:59.485113] 460/32 train_epoch ||| Task Loss: 0.027
[2026-04-28 13:45:06.858794] 480/32 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:45:13.955396] 500/32 train_epoch ||| Task Loss: 0.029
[2026-04-28 13:45:21.959371] 520/32 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:45:29.361684] 540/32 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:45:36.808595] 560/32 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:45:43.966535] 580/32 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:45:51.242566] 600/32 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:45:58.768037] 620/32 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:46:06.273995] 640/32 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:46:13.490620] 660/32 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:46:21.173569] 680/32 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:46:28.595923] 700/32 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:46:36.353027] 720/32 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:46:43.547375] 740/32 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:46:51.344579] 760/32 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:46:58.655578] 780/32 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:47:06.327582] 800/32 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:47:14.060318] 820/32 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:47:21.612452] 840/32 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:47:28.598462] 860/32 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:47:35.863949] 880/32 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:47:43.078757] 900/32 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:47:50.545929] 920/32 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:47:57.503199] 940/32 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:48:05.034722] 960/32 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:48:12.199556] 980/32 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:48:19.792846] 1000/32 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:48:27.392232] 1020/32 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:48:34.528030] 1040/32 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:48:42.206364] 1060/32 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:48:43.321787] 0/32 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:48:46.546231] 20/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:48:49.751419] 40/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:48:52.975732] 60/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:48:56.287650] 80/32 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:48:59.913098] 100/32 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:49:03.535129] 120/32 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:49:07.108203] 140/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:49:10.332700] 160/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:49:13.971082] 180/32 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:49:17.311826] 200/32 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:49:20.819363] 220/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:49:24.115448] 240/32 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:49:27.359848] 260/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:49:30.842035] 280/32 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:49:34.522543] 300/32 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:49:37.890691] 320/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:49:41.041837] 340/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:49:44.202955] 360/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:49:47.472040] 380/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 13:49:50.845859] 400/32 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:49:54.341104] 420/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:49:57.637683] 440/32 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 13:50:00.888846] 460/32 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:50:04.233164] 480/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:50:07.673959] 500/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:50:10.913213] 520/32 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:50:14.359993] 540/32 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:50:17.479655] 560/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:50:21.922970] 580/32 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:50:25.011438] 600/32 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 13:50:28.376832] 620/32 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:50:31.942001] 640/32 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:50:35.260057] 660/32 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:50:38.576661] 680/32 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:50:41.726346] 700/32 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:50:44.980362] 720/32 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 13:50:48.444678] 740/32 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:50:51.688908] 760/32 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:50:55.100515] 780/32 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:50:58.369907] 800/32 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:51:01.779801] 820/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:51:05.271291] 840/32 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 13:51:08.821219] 860/32 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:51:11.956722] 880/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:51:15.240943] 900/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:51:18.735902] 920/32 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:51:21.979158] 940/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:51:25.232363] 960/32 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:51:28.631516] 980/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:51:32.019595] 1000/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:51:35.584023] 1020/32 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:51:38.916310] 1040/32 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:51:42.311416] 1060/32 meta_epoch ||| Meta Loss: 0.041
开始验证-------------
[2026-04-28 13:52:02.946353] 32 VAL_epoch ||| loss: 0.031 ||| aupr: 0.684
Counter 3 of 5
[2026-04-28 13:52:03.299757] 0/33 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:52:10.614059] 20/33 train_epoch ||| Task Loss: 0.013
[2026-04-28 13:52:18.080828] 40/33 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:52:25.420075] 60/33 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:52:32.643521] 80/33 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:52:39.967924] 100/33 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:52:47.323766] 120/33 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:52:54.919322] 140/33 train_epoch ||| Task Loss: 0.012
[2026-04-28 13:53:02.230667] 160/33 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:53:09.937900] 180/33 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:53:16.952411] 200/33 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:53:24.278102] 220/33 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:53:31.663656] 240/33 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:53:38.923489] 260/33 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:53:46.184081] 280/33 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:53:53.534260] 300/33 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:54:00.864778] 320/33 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:54:08.004699] 340/33 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:54:14.986013] 360/33 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:54:22.312053] 380/33 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:54:29.740294] 400/33 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:54:37.183713] 420/33 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:54:44.243763] 440/33 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:54:52.042852] 460/33 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:54:59.436377] 480/33 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:55:06.296414] 500/33 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:55:13.266628] 520/33 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:55:20.710127] 540/33 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:55:27.749178] 560/33 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:55:35.313580] 580/33 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:55:42.398213] 600/33 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:55:49.762933] 620/33 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:55:56.914311] 640/33 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:56:04.636648] 660/33 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:56:11.947652] 680/33 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:56:19.342253] 700/33 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:56:26.596904] 720/33 train_epoch ||| Task Loss: 0.029
[2026-04-28 13:56:33.514159] 740/33 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:56:40.550375] 760/33 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:56:47.554735] 780/33 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:56:55.118102] 800/33 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:57:02.729392] 820/33 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:57:10.073119] 840/33 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:57:17.613207] 860/33 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:57:25.005510] 880/33 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:57:32.081190] 900/33 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:57:39.302198] 920/33 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:57:46.509449] 940/33 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:57:53.500538] 960/33 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:58:01.042131] 980/33 train_epoch ||| Task Loss: 0.013
[2026-04-28 13:58:07.957899] 1000/33 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:58:15.337538] 1020/33 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:58:22.659868] 1040/33 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:58:30.023823] 1060/33 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:58:31.118182] 0/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:58:34.930643] 20/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:58:38.141625] 40/33 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:58:41.405225] 60/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:58:44.843486] 80/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:58:48.338489] 100/33 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 13:58:51.432643] 120/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:58:54.542244] 140/33 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:58:58.135930] 160/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:59:01.594075] 180/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:59:05.052760] 200/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:59:08.330469] 220/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:59:11.721185] 240/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:59:14.989039] 260/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:59:17.754929] 280/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:59:21.378215] 300/33 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:59:24.645564] 320/33 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:59:27.701272] 340/33 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:59:31.105546] 360/33 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:59:34.525202] 380/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:59:37.934097] 400/33 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:59:41.245867] 420/33 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:59:44.444895] 440/33 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:59:48.130246] 460/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:59:51.333204] 480/33 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:59:54.946823] 500/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 13:59:58.212063] 520/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 14:00:01.323985] 540/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 14:00:04.596114] 560/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 14:00:08.074430] 580/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 14:00:11.202112] 600/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 14:00:14.431360] 620/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 14:00:17.720448] 640/33 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 14:00:21.218125] 660/33 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 14:00:24.416445] 680/33 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 14:00:27.840274] 700/33 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 14:00:31.017716] 720/33 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 14:00:34.331812] 740/33 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 14:00:37.769105] 760/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 14:00:40.824445] 780/33 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 14:00:43.914265] 800/33 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 14:00:47.071304] 820/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 14:00:50.215294] 840/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 14:00:53.252775] 860/33 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 14:00:56.401688] 880/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 14:00:59.607390] 900/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 14:01:02.940024] 920/33 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 14:01:06.237263] 940/33 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 14:01:09.640353] 960/33 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 14:01:13.644318] 980/33 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 14:01:16.812142] 1000/33 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 14:01:20.324978] 1020/33 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 14:01:23.528787] 1040/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 14:01:26.714008] 1060/33 meta_epoch ||| Meta Loss: 0.028
开始验证-------------
[2026-04-28 14:01:47.955230] 33 VAL_epoch ||| loss: 0.031 ||| aupr: 0.685
Counter 4 of 5
[2026-04-28 14:01:48.255126] 0/34 train_epoch ||| Task Loss: 0.02
[2026-04-28 14:01:55.748099] 20/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:02:02.930772] 40/34 train_epoch ||| Task Loss: 0.02
[2026-04-28 14:02:10.280992] 60/34 train_epoch ||| Task Loss: 0.016
[2026-04-28 14:02:17.674505] 80/34 train_epoch ||| Task Loss: 0.024
[2026-04-28 14:02:25.035901] 100/34 train_epoch ||| Task Loss: 0.015
[2026-04-28 14:02:32.674045] 120/34 train_epoch ||| Task Loss: 0.018
[2026-04-28 14:02:40.017928] 140/34 train_epoch ||| Task Loss: 0.024
[2026-04-28 14:02:47.403663] 160/34 train_epoch ||| Task Loss: 0.017
[2026-04-28 14:02:54.900996] 180/34 train_epoch ||| Task Loss: 0.014
[2026-04-28 14:03:02.724576] 200/34 train_epoch ||| Task Loss: 0.019
[2026-04-28 14:03:09.979090] 220/34 train_epoch ||| Task Loss: 0.017
[2026-04-28 14:03:17.419236] 240/34 train_epoch ||| Task Loss: 0.016
[2026-04-28 14:03:24.843650] 260/34 train_epoch ||| Task Loss: 0.02
[2026-04-28 14:03:32.554589] 280/34 train_epoch ||| Task Loss: 0.017
[2026-04-28 14:03:40.035967] 300/34 train_epoch ||| Task Loss: 0.017
[2026-04-28 14:03:46.897040] 320/34 train_epoch ||| Task Loss: 0.023
[2026-04-28 14:03:54.620663] 340/34 train_epoch ||| Task Loss: 0.02
[2026-04-28 14:04:02.357089] 360/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:04:09.718437] 380/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:04:17.249708] 400/34 train_epoch ||| Task Loss: 0.02
[2026-04-28 14:04:24.640432] 420/34 train_epoch ||| Task Loss: 0.018
[2026-04-28 14:04:32.173470] 440/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:04:39.379365] 460/34 train_epoch ||| Task Loss: 0.016
[2026-04-28 14:04:46.953004] 480/34 train_epoch ||| Task Loss: 0.009
[2026-04-28 14:04:54.313188] 500/34 train_epoch ||| Task Loss: 0.023
[2026-04-28 14:05:01.786964] 520/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:05:08.655148] 540/34 train_epoch ||| Task Loss: 0.02
[2026-04-28 14:05:15.735119] 560/34 train_epoch ||| Task Loss: 0.022
[2026-04-28 14:05:22.844607] 580/34 train_epoch ||| Task Loss: 0.027
[2026-04-28 14:05:29.840735] 600/34 train_epoch ||| Task Loss: 0.02
[2026-04-28 14:05:37.009238] 620/34 train_epoch ||| Task Loss: 0.016
[2026-04-28 14:05:44.229913] 640/34 train_epoch ||| Task Loss: 0.022
[2026-04-28 14:05:51.749677] 660/34 train_epoch ||| Task Loss: 0.015
[2026-04-28 14:05:58.635477] 680/34 train_epoch ||| Task Loss: 0.014
[2026-04-28 14:06:05.941822] 700/34 train_epoch ||| Task Loss: 0.019
[2026-04-28 14:06:13.234074] 720/34 train_epoch ||| Task Loss: 0.017
[2026-04-28 14:06:20.301727] 740/34 train_epoch ||| Task Loss: 0.015
[2026-04-28 14:06:27.841387] 760/34 train_epoch ||| Task Loss: 0.019
[2026-04-28 14:06:35.238115] 780/34 train_epoch ||| Task Loss: 0.017
[2026-04-28 14:06:42.949322] 800/34 train_epoch ||| Task Loss: 0.022
[2026-04-28 14:06:50.163822] 820/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:06:57.617413] 840/34 train_epoch ||| Task Loss: 0.019
[2026-04-28 14:07:05.642588] 860/34 train_epoch ||| Task Loss: 0.017
[2026-04-28 14:07:13.008715] 880/34 train_epoch ||| Task Loss: 0.016
[2026-04-28 14:07:20.427755] 900/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:07:27.618606] 920/34 train_epoch ||| Task Loss: 0.015
[2026-04-28 14:07:34.796540] 940/34 train_epoch ||| Task Loss: 0.018
[2026-04-28 14:07:42.177676] 960/34 train_epoch ||| Task Loss: 0.017
[2026-04-28 14:07:49.482644] 980/34 train_epoch ||| Task Loss: 0.016
[2026-04-28 14:07:56.564909] 1000/34 train_epoch ||| Task Loss: 0.028
[2026-04-28 14:08:03.832325] 1020/34 train_epoch ||| Task Loss: 0.016
[2026-04-28 14:08:11.197859] 1040/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:08:18.916308] 1060/34 train_epoch ||| Task Loss: 0.021
[2026-04-28 14:08:20.122780] 0/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 14:08:23.629713] 20/34 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 14:08:27.310205] 40/34 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 14:08:30.769473] 60/34 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 14:08:34.031829] 80/34 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 14:08:37.839586] 100/34 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 14:08:41.093372] 120/34 meta_epoch ||| Meta Loss: 0.037
