Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-23 21:42:33.315195] 260/27 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:42:40.106636] 280/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:42:46.870801] 300/27 train_epoch ||| Task Loss: 0.038
[2026-04-23 21:42:53.608525] 320/27 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:43:00.548877] 340/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:43:07.913370] 360/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:43:14.892234] 380/27 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:43:21.718957] 400/27 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:43:28.540116] 420/27 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:43:35.663918] 440/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:43:42.810535] 460/27 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:43:49.552441] 480/27 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:43:56.204953] 500/27 train_epoch ||| Task Loss: 0.03
[2026-04-23 21:44:03.741264] 520/27 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:44:10.692668] 540/27 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:44:18.804191] 560/27 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:44:26.779767] 580/27 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:44:33.708622] 600/27 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:44:40.494357] 620/27 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:44:47.870073] 640/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:44:54.512819] 660/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:45:01.481574] 680/27 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:45:09.431052] 700/27 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:45:16.761796] 720/27 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:45:23.798510] 740/27 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:45:31.378534] 760/27 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:45:39.019177] 780/27 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:45:46.067993] 800/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:45:52.928316] 820/27 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:45:59.989785] 840/27 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:46:06.642923] 860/27 train_epoch ||| Task Loss: 0.031
[2026-04-23 21:46:13.324189] 880/27 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:46:20.280064] 900/27 train_epoch ||| Task Loss: 0.017
[2026-04-23 21:46:27.817969] 920/27 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:46:34.855735] 940/27 train_epoch ||| Task Loss: 0.03
[2026-04-23 21:46:41.868607] 960/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:46:48.956923] 980/27 train_epoch ||| Task Loss: 0.016
[2026-04-23 21:46:55.834481] 1000/27 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:47:02.294994] 1020/27 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:47:09.530265] 1040/27 train_epoch ||| Task Loss: 0.032
[2026-04-23 21:47:16.384544] 1060/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:47:17.506162] 0/27 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 21:47:20.639555] 20/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:47:23.923140] 40/27 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 21:47:27.307741] 60/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:47:30.361876] 80/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:47:33.921623] 100/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:47:37.658768] 120/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 21:47:41.176122] 140/27 meta_epoch ||| Meta Loss: 0.028
[2026-04-23 21:47:44.720230] 160/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 21:47:48.054369] 180/27 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:47:51.088189] 200/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:47:54.801128] 220/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:47:58.628133] 240/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:48:02.116030] 260/27 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:48:05.418397] 280/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:48:09.227383] 300/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:48:12.630243] 320/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 21:48:15.732218] 340/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 21:48:18.911128] 360/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:48:22.739649] 380/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:48:26.730293] 400/27 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:48:30.236838] 420/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 21:48:34.424646] 440/27 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 21:48:37.848851] 460/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:48:41.430855] 480/27 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:48:44.762816] 500/27 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:48:47.913876] 520/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:48:51.303871] 540/27 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 21:48:54.833114] 560/27 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 21:48:58.076102] 580/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:49:02.021066] 600/27 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:49:05.470913] 620/27 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 21:49:09.339606] 640/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:49:12.802872] 660/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:49:15.935553] 680/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 21:49:19.786849] 700/27 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:49:24.087252] 720/27 meta_epoch ||| Meta Loss: 0.028
[2026-04-23 21:49:27.114895] 740/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 21:49:30.613755] 760/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:49:33.919716] 780/27 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:49:37.020733] 800/27 meta_epoch ||| Meta Loss: 0.025
[2026-04-23 21:49:40.516783] 820/27 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:49:44.683138] 840/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:49:48.003882] 860/27 meta_epoch ||| Meta Loss: 0.027
[2026-04-23 21:49:51.113639] 880/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:49:54.928377] 900/27 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 21:49:58.605693] 920/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:50:01.976569] 940/27 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 21:50:05.401246] 960/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:50:08.575005] 980/27 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:50:12.371223] 1000/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 21:50:16.303013] 1020/27 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:50:19.822551] 1040/27 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:50:23.396565] 1060/27 meta_epoch ||| Meta Loss: 0.045
开始验证-------------
[2026-04-23 21:50:44.142905] 27 VAL_epoch ||| loss: 0.031 ||| aupr: 0.663
Counter 2 of 5
[2026-04-23 21:50:44.503800] 0/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:50:52.114987] 20/28 train_epoch ||| Task Loss: 0.014
[2026-04-23 21:50:59.114016] 40/28 train_epoch ||| Task Loss: 0.017
[2026-04-23 21:51:05.919040] 60/28 train_epoch ||| Task Loss: 0.017
[2026-04-23 21:51:12.667685] 80/28 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:51:19.970599] 100/28 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:51:27.331632] 120/28 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:51:33.921665] 140/28 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:51:40.684518] 160/28 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:51:48.038629] 180/28 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:51:55.437777] 200/28 train_epoch ||| Task Loss: 0.013
[2026-04-23 21:52:02.278017] 220/28 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:52:09.175193] 240/28 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:52:16.817044] 260/28 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:52:24.777324] 280/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:52:31.650312] 300/28 train_epoch ||| Task Loss: 0.031
[2026-04-23 21:52:39.351790] 320/28 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:52:46.800168] 340/28 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:52:53.515712] 360/28 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:53:00.204151] 380/28 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:53:08.312513] 400/28 train_epoch ||| Task Loss: 0.017
[2026-04-23 21:53:15.696565] 420/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:53:22.712750] 440/28 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:53:29.895009] 460/28 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:53:37.197105] 480/28 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:53:45.126997] 500/28 train_epoch ||| Task Loss: 0.017
[2026-04-23 21:53:51.885950] 520/28 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:53:58.664304] 540/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:54:05.600338] 560/28 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:54:12.370224] 580/28 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:54:19.007646] 600/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:54:27.504261] 620/28 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:54:35.318230] 640/28 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:54:42.587887] 660/28 train_epoch ||| Task Loss: 0.031
[2026-04-23 21:54:49.518156] 680/28 train_epoch ||| Task Loss: 0.032
[2026-04-23 21:54:56.910770] 700/28 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:55:04.317763] 720/28 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:55:11.582160] 740/28 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:55:19.177863] 760/28 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:55:25.943417] 780/28 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:55:33.294100] 800/28 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:55:40.081167] 820/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:55:47.166431] 840/28 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:55:54.500900] 860/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:56:01.894455] 880/28 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:56:08.932496] 900/28 train_epoch ||| Task Loss: 0.016
[2026-04-23 21:56:16.274390] 920/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:56:23.690709] 940/28 train_epoch ||| Task Loss: 0.032
[2026-04-23 21:56:31.199943] 960/28 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:56:38.021217] 980/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:56:45.820087] 1000/28 train_epoch ||| Task Loss: 0.017
[2026-04-23 21:56:53.038459] 1020/28 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:57:00.680353] 1040/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:57:08.286382] 1060/28 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:57:09.229254] 0/28 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 21:57:12.524460] 20/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:57:15.886262] 40/28 meta_epoch ||| Meta Loss: 0.027
[2026-04-23 21:57:20.531431] 60/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 21:57:24.235697] 80/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:57:27.925784] 100/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:57:31.587251] 120/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:57:35.614143] 140/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:57:39.790478] 160/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:57:43.030902] 180/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:57:46.332819] 200/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:57:49.976785] 220/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 21:57:54.026160] 240/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 21:57:57.773928] 260/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:58:00.898383] 280/28 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:58:04.117102] 300/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 21:58:07.326006] 320/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:58:10.520511] 340/28 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:58:15.516151] 360/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:58:19.374316] 380/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:58:23.030804] 400/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:58:26.391686] 420/28 meta_epoch ||| Meta Loss: 0.027
[2026-04-23 21:58:30.029975] 440/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:58:33.520263] 460/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:58:36.628433] 480/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:58:40.149949] 500/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:58:43.585458] 520/28 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:58:46.925922] 540/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 21:58:50.377828] 560/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:58:53.698962] 580/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:58:57.449142] 600/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 21:59:00.631188] 620/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:59:03.417735] 640/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:59:07.770934] 660/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:59:10.918798] 680/28 meta_epoch ||| Meta Loss: 0.028
[2026-04-23 21:59:14.488452] 700/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:59:17.699029] 720/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:59:21.582338] 740/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:59:25.315984] 760/28 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 21:59:29.178869] 780/28 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 21:59:32.612096] 800/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:59:36.111408] 820/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:59:39.047033] 840/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:59:42.305114] 860/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 21:59:45.314328] 880/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 21:59:48.920782] 900/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 21:59:52.382312] 920/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:59:55.533275] 940/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:59:58.801824] 960/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 22:00:01.891241] 980/28 meta_epoch ||| Meta Loss: 0.027
[2026-04-23 22:00:05.968670] 1000/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 22:00:09.129352] 1020/28 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 22:00:12.355360] 1040/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 22:00:16.119398] 1060/28 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-23 22:00:36.037881] 28 VAL_epoch ||| loss: 0.031 ||| aupr: 0.672
Counter 3 of 5
[2026-04-23 22:00:36.396636] 0/29 train_epoch ||| Task Loss: 0.02
[2026-04-23 22:00:43.410207] 20/29 train_epoch ||| Task Loss: 0.022
[2026-04-23 22:00:50.668264] 40/29 train_epoch ||| Task Loss: 0.03
[2026-04-23 22:00:58.463667] 60/29 train_epoch ||| Task Loss: 0.023
[2026-04-23 22:01:05.414619] 80/29 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:01:13.007327] 100/29 train_epoch ||| Task Loss: 0.022
[2026-04-23 22:01:20.702421] 120/29 train_epoch ||| Task Loss: 0.029
[2026-04-23 22:01:27.492167] 140/29 train_epoch ||| Task Loss: 0.02
[2026-04-23 22:01:34.220011] 160/29 train_epoch ||| Task Loss: 0.019
[2026-04-23 22:01:41.686113] 180/29 train_epoch ||| Task Loss: 0.014
[2026-04-23 22:01:49.377428] 200/29 train_epoch ||| Task Loss: 0.029
[2026-04-23 22:01:56.082333] 220/29 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:02:03.400481] 240/29 train_epoch ||| Task Loss: 0.019
[2026-04-23 22:02:10.071511] 260/29 train_epoch ||| Task Loss: 0.025
[2026-04-23 22:02:17.256575] 280/29 train_epoch ||| Task Loss: 0.027
[2026-04-23 22:02:24.197091] 300/29 train_epoch ||| Task Loss: 0.02
[2026-04-23 22:02:30.924853] 320/29 train_epoch ||| Task Loss: 0.024
[2026-04-23 22:02:38.049887] 340/29 train_epoch ||| Task Loss: 0.019
[2026-04-23 22:02:44.717358] 360/29 train_epoch ||| Task Loss: 0.019
[2026-04-23 22:02:52.345201] 380/29 train_epoch ||| Task Loss: 0.021
[2026-04-23 22:02:59.961745] 400/29 train_epoch ||| Task Loss: 0.019
[2026-04-23 22:03:06.659969] 420/29 train_epoch ||| Task Loss: 0.031
[2026-04-23 22:03:13.907163] 440/29 train_epoch ||| Task Loss: 0.029
[2026-04-23 22:03:21.882985] 460/29 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:03:29.229471] 480/29 train_epoch ||| Task Loss: 0.021
[2026-04-23 22:03:36.554890] 500/29 train_epoch ||| Task Loss: 0.022
[2026-04-23 22:03:43.627918] 520/29 train_epoch ||| Task Loss: 0.028
[2026-04-23 22:03:50.404733] 540/29 train_epoch ||| Task Loss: 0.023
[2026-04-23 22:03:57.190401] 560/29 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:04:04.158613] 580/29 train_epoch ||| Task Loss: 0.023
[2026-04-23 22:04:11.453628] 600/29 train_epoch ||| Task Loss: 0.022
[2026-04-23 22:04:18.362262] 620/29 train_epoch ||| Task Loss: 0.021
[2026-04-23 22:04:24.860976] 640/29 train_epoch ||| Task Loss: 0.024
[2026-04-23 22:04:32.140828] 660/29 train_epoch ||| Task Loss: 0.022
[2026-04-23 22:04:39.245223] 680/29 train_epoch ||| Task Loss: 0.021
[2026-04-23 22:04:46.128284] 700/29 train_epoch ||| Task Loss: 0.015
[2026-04-23 22:04:53.447430] 720/29 train_epoch ||| Task Loss: 0.038
[2026-04-23 22:05:00.645139] 740/29 train_epoch ||| Task Loss: 0.027
[2026-04-23 22:05:08.125964] 760/29 train_epoch ||| Task Loss: 0.019
[2026-04-23 22:05:15.414832] 780/29 train_epoch ||| Task Loss: 0.023
[2026-04-23 22:05:22.686675] 800/29 train_epoch ||| Task Loss: 0.02
[2026-04-23 22:05:29.870724] 820/29 train_epoch ||| Task Loss: 0.021
[2026-04-23 22:05:36.400436] 840/29 train_epoch ||| Task Loss: 0.032
[2026-04-23 22:05:43.375740] 860/29 train_epoch ||| Task Loss: 0.021
[2026-04-23 22:05:50.829873] 880/29 train_epoch ||| Task Loss: 0.024
[2026-04-23 22:05:58.068541] 900/29 train_epoch ||| Task Loss: 0.023
[2026-04-23 22:06:05.127602] 920/29 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:06:11.824891] 940/29 train_epoch ||| Task Loss: 0.02
[2026-04-23 22:06:18.922701] 960/29 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:06:26.318081] 980/29 train_epoch ||| Task Loss: 0.02
[2026-04-23 22:06:33.570553] 1000/29 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:06:40.467491] 1020/29 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:06:47.946095] 1040/29 train_epoch ||| Task Loss: 0.03
[2026-04-23 22:06:54.745501] 1060/29 train_epoch ||| Task Loss: 0.019
[2026-04-23 22:06:56.033308] 0/29 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 22:06:59.353534] 20/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 22:07:02.823896] 40/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 22:07:06.105808] 60/29 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 22:07:10.201249] 80/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 22:07:13.329264] 100/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 22:07:16.294397] 120/29 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 22:07:19.709033] 140/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 22:07:23.304321] 160/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 22:07:26.799044] 180/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 22:07:30.094488] 200/29 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 22:07:33.463245] 220/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 22:07:36.800626] 240/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 22:07:40.327424] 260/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 22:07:43.721730] 280/29 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 22:07:46.866177] 300/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 22:07:50.696660] 320/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 22:07:54.733500] 340/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 22:07:58.007780] 360/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 22:08:01.003569] 380/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 22:08:04.708039] 400/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 22:08:08.635591] 420/29 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 22:08:11.570137] 440/29 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 22:08:15.227271] 460/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 22:08:18.546193] 480/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 22:08:22.035823] 500/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 22:08:25.923465] 520/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 22:08:29.541506] 540/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 22:08:32.960724] 560/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 22:08:36.392023] 580/29 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 22:08:39.732720] 600/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 22:08:42.932512] 620/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 22:08:46.352815] 640/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 22:08:49.715187] 660/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 22:08:52.954872] 680/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 22:08:56.456235] 700/29 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 22:08:59.722991] 720/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 22:09:03.250935] 740/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 22:09:06.740649] 760/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 22:09:10.273724] 780/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 22:09:13.960772] 800/29 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 22:09:17.619194] 820/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 22:09:21.089208] 840/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 22:09:24.373524] 860/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 22:09:28.330683] 880/29 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 22:09:31.655572] 900/29 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 22:09:35.412037] 920/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 22:09:38.891206] 940/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 22:09:41.996754] 960/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 22:09:45.540457] 980/29 meta_epoch ||| Meta Loss: 0.031
[2026-04-23 22:09:48.646915] 1000/29 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 22:09:52.085810] 1020/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 22:09:55.279355] 1040/29 meta_epoch ||| Meta Loss: 0.031
[2026-04-23 22:09:58.392037] 1060/29 meta_epoch ||| Meta Loss: 0.041
开始验证-------------
[2026-04-23 22:10:18.626846] 29 VAL_epoch ||| loss: 0.031 ||| aupr: 0.662
Counter 4 of 5
[2026-04-23 22:10:19.234009] 0/30 train_epoch ||| Task Loss: 0.025
[2026-04-23 22:10:27.134570] 20/30 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:10:34.104987] 40/30 train_epoch ||| Task Loss: 0.018
[2026-04-23 22:10:41.716668] 60/30 train_epoch ||| Task Loss: 0.025
[2026-04-23 22:10:48.564006] 80/30 train_epoch ||| Task Loss: 0.032
[2026-04-23 22:10:55.403159] 100/30 train_epoch ||| Task Loss: 0.028
[2026-04-23 22:11:02.949644] 120/30 train_epoch ||| Task Loss: 0.021
[2026-04-23 22:11:10.179943] 140/30 train_epoch ||| Task Loss: 0.022
[2026-04-23 22:11:16.814481] 160/30 train_epoch ||| Task Loss: 0.021
[2026-04-23 22:11:23.932060] 180/30 train_epoch ||| Task Loss: 0.026
[2026-04-23 22:11:31.096502] 200/30 train_epoch ||| Task Loss: 0.024
[2026-04-23 22:11:38.259724] 220/30 train_epoch ||| Task Loss: 0.026
[2026-04-23 22:11:45.574462] 240/30 train_epoch ||| Task Loss: 0.025
