Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-22 17:03:51.463765] 100/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:03:58.279288] 120/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:04:05.122952] 140/30 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:04:11.948087] 160/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:04:18.761993] 180/30 train_epoch ||| Task Loss: 0.007
[2026-04-22 17:04:25.791101] 200/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:04:32.302411] 220/30 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:04:39.252211] 240/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:04:45.758584] 260/30 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:04:52.493188] 280/30 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:04:59.090026] 300/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:05:05.513976] 320/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:05:12.202043] 340/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:05:19.194768] 360/30 train_epoch ||| Task Loss: 0.013
[2026-04-22 17:05:26.213158] 380/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:05:32.913602] 400/30 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:05:39.918869] 420/30 train_epoch ||| Task Loss: 0.014
[2026-04-22 17:05:46.437434] 440/30 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:05:53.092656] 460/30 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:05:59.738951] 480/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:06:06.793139] 500/30 train_epoch ||| Task Loss: 0.014
[2026-04-22 17:06:13.443424] 520/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:06:20.112710] 540/30 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:06:26.717646] 560/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:06:33.561444] 580/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:06:40.285821] 600/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:06:47.111041] 620/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:06:53.856907] 640/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:07:00.994307] 660/30 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:07:07.439209] 680/30 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:07:14.127712] 700/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:07:21.019375] 720/30 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:07:28.276989] 740/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:07:35.140950] 760/30 train_epoch ||| Task Loss: 0.013
[2026-04-22 17:07:41.809953] 780/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:07:48.501339] 800/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:07:55.016122] 820/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:08:01.835433] 840/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:08:08.293930] 860/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:08:15.081853] 880/30 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:08:22.023666] 900/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:08:29.097250] 920/30 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:08:35.900523] 940/30 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:08:42.706248] 960/30 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:08:49.050161] 980/30 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:08:56.221396] 1000/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:09:02.902906] 1020/30 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:09:09.974261] 1040/30 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:09:16.952712] 1060/30 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:09:18.117925] 0/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:09:21.211906] 20/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:09:24.530272] 40/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:09:27.703567] 60/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:09:30.984561] 80/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:09:34.324184] 100/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:09:37.794072] 120/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:09:41.104214] 140/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:09:44.751990] 160/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:09:48.133794] 180/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:09:51.249572] 200/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:09:54.364585] 220/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:09:57.323763] 240/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:10:00.355237] 260/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:10:03.264147] 280/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:10:06.127031] 300/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:10:08.931990] 320/30 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 17:10:11.891766] 340/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:10:14.874438] 360/30 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 17:10:17.814605] 380/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:10:20.816899] 400/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:10:23.997254] 420/30 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 17:10:27.262550] 440/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:10:30.475938] 460/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:10:33.532920] 480/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:10:36.590641] 500/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:10:39.718049] 520/30 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 17:10:43.119786] 540/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:10:46.186569] 560/30 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 17:10:49.170556] 580/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:10:52.065220] 600/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:10:55.041899] 620/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:10:58.232362] 640/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:11:01.389270] 660/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:11:04.490311] 680/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:11:07.867967] 700/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:11:10.887563] 720/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:11:14.237633] 740/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:11:17.170528] 760/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:11:20.716412] 780/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:11:23.739212] 800/30 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 17:11:26.699911] 820/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:11:30.324063] 840/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:11:33.548245] 860/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:11:36.599631] 880/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:11:39.424151] 900/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:11:42.725164] 920/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:11:45.639674] 940/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:11:48.975873] 960/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:11:52.048244] 980/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:11:55.105333] 1000/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:11:58.284970] 1020/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:12:01.285765] 1040/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:12:04.430436] 1060/30 meta_epoch ||| Meta Loss: 0.018
开始验证-------------
[2026-04-22 17:12:25.880088] 30 VAL_epoch ||| loss: 0.014 ||| aupr: 0.882
[2026-04-22 17:12:26.415546] 0/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:12:33.358705] 20/31 train_epoch ||| Task Loss: 0.013
[2026-04-22 17:12:40.201800] 40/31 train_epoch ||| Task Loss: 0.007
[2026-04-22 17:12:47.208500] 60/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:12:53.916862] 80/31 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:13:01.007544] 100/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:13:07.735891] 120/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:13:14.530547] 140/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:13:20.991595] 160/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:13:27.581113] 180/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:13:34.200962] 200/31 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:13:41.160951] 220/31 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:13:48.505189] 240/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:13:56.108187] 260/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:14:03.276888] 280/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:14:10.429546] 300/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:14:17.091098] 320/31 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:14:23.793938] 340/31 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:14:30.432285] 360/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:14:37.083127] 380/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:14:43.459805] 400/31 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:14:50.119332] 420/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:14:56.821581] 440/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:15:03.843114] 460/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:15:10.872378] 480/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:15:17.227930] 500/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:15:24.352864] 520/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:15:31.277168] 540/31 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:15:38.001702] 560/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:15:45.123917] 580/31 train_epoch ||| Task Loss: 0.007
[2026-04-22 17:15:52.177580] 600/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:15:59.047626] 620/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:16:06.053418] 640/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:16:13.157968] 660/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:16:19.683902] 680/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:16:26.721391] 700/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:16:33.087522] 720/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:16:39.573285] 740/31 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:16:46.136582] 760/31 train_epoch ||| Task Loss: 0.013
[2026-04-22 17:16:53.208343] 780/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:17:00.116894] 800/31 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:17:06.502459] 820/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:17:13.161295] 840/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:17:20.099273] 860/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:17:26.910450] 880/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:17:33.622104] 900/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:17:40.585270] 920/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:17:47.388010] 940/31 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:17:54.043832] 960/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:18:01.001245] 980/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:18:07.857018] 1000/31 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:18:14.398694] 1020/31 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:18:20.673093] 1040/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:18:27.513038] 1060/31 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:18:28.709024] 0/31 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:18:31.884753] 20/31 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:18:35.305365] 40/31 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:18:38.331652] 60/31 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:18:41.709173] 80/31 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:18:44.832479] 100/31 meta_epoch ||| Meta Loss: 0.012
[2026-04-22 17:18:47.938820] 120/31 meta_epoch ||| Meta Loss: 0.013
[2026-04-22 17:18:51.184739] 140/31 meta_epoch ||| Meta Loss: 0.01
[2026-04-22 17:18:54.432752] 160/31 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:18:57.538562] 180/31 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:19:00.592551] 200/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:19:03.466268] 220/31 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:19:06.378285] 240/31 meta_epoch ||| Meta Loss: 0.013
[2026-04-22 17:19:09.528242] 260/31 meta_epoch ||| Meta Loss: 0.012
[2026-04-22 17:19:12.735079] 280/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:19:15.968605] 300/31 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:19:18.867159] 320/31 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:19:21.891952] 340/31 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:19:25.144161] 360/31 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 17:19:28.196562] 380/31 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:19:31.424460] 400/31 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:19:34.404651] 420/31 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 17:19:37.621463] 440/31 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:19:40.798872] 460/31 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:19:43.610819] 480/31 meta_epoch ||| Meta Loss: 0.01
[2026-04-22 17:19:46.626532] 500/31 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:19:49.628843] 520/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:19:52.480549] 540/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:19:55.501597] 560/31 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:19:59.246870] 580/31 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:20:02.217769] 600/31 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:20:05.208878] 620/31 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:20:08.200005] 640/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:20:11.151480] 660/31 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:20:14.297292] 680/31 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:20:17.613455] 700/31 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:20:20.851258] 720/31 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:20:24.214023] 740/31 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:20:27.284316] 760/31 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:20:30.219599] 780/31 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:20:33.241578] 800/31 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:20:36.315941] 820/31 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:20:39.247198] 840/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:20:42.179588] 860/31 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 17:20:45.395292] 880/31 meta_epoch ||| Meta Loss: 0.011
[2026-04-22 17:20:48.688478] 900/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:20:51.547335] 920/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:20:54.532267] 940/31 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:20:57.651634] 960/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:21:00.548907] 980/31 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:21:03.899677] 1000/31 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:21:07.206877] 1020/31 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:21:10.218211] 1040/31 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:21:13.506175] 1060/31 meta_epoch ||| Meta Loss: 0.014
开始验证-------------
[2026-04-22 17:21:33.552020] 31 VAL_epoch ||| loss: 0.014 ||| aupr: 0.882
Counter 1 of 5
[2026-04-22 17:21:33.882532] 0/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:21:40.444110] 20/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:21:47.305008] 40/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:21:54.865536] 60/32 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:22:01.215416] 80/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:22:08.116551] 100/32 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:22:14.751886] 120/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:22:21.234358] 140/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:22:27.874338] 160/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:22:34.275215] 180/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:22:40.890808] 200/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:22:47.535916] 220/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:22:54.220782] 240/32 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:23:01.326689] 260/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:23:07.876537] 280/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:23:14.548791] 300/32 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:23:21.375691] 320/32 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:23:27.911793] 340/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:23:34.847328] 360/32 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:23:41.397502] 380/32 train_epoch ||| Task Loss: 0.013
[2026-04-22 17:23:47.978735] 400/32 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:23:54.582973] 420/32 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:24:01.367684] 440/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:24:07.936980] 460/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:24:14.730523] 480/32 train_epoch ||| Task Loss: 0.013
[2026-04-22 17:24:21.646380] 500/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:24:28.532108] 520/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:24:35.224418] 540/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:24:41.757969] 560/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:24:48.399903] 580/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:24:54.933606] 600/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:25:01.807108] 620/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:25:08.593825] 640/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:25:14.936892] 660/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:25:21.610639] 680/32 train_epoch ||| Task Loss: 0.007
[2026-04-22 17:25:28.487691] 700/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:25:35.077616] 720/32 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:25:41.736154] 740/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:25:48.405710] 760/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:25:55.419697] 780/32 train_epoch ||| Task Loss: 0.006
[2026-04-22 17:26:02.191861] 800/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:26:08.777212] 820/32 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:26:15.522851] 840/32 train_epoch ||| Task Loss: 0.013
[2026-04-22 17:26:22.288151] 860/32 train_epoch ||| Task Loss: 0.015
[2026-04-22 17:26:28.705266] 880/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:26:35.370428] 900/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:26:42.128251] 920/32 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:26:49.109368] 940/32 train_epoch ||| Task Loss: 0.013
[2026-04-22 17:26:55.899219] 960/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:27:02.890035] 980/32 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:27:09.957132] 1000/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:27:16.634254] 1020/32 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:27:23.641510] 1040/32 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:27:30.623898] 1060/32 train_epoch ||| Task Loss: 0.012
[2026-04-22 17:27:31.702712] 0/32 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:27:34.574200] 20/32 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:27:37.671061] 40/32 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:27:40.603406] 60/32 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:27:43.529531] 80/32 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:27:46.684939] 100/32 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:27:49.724990] 120/32 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:27:52.825640] 140/32 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:27:55.890680] 160/32 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:27:58.837339] 180/32 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:28:01.915968] 200/32 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:28:05.041027] 220/32 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:28:08.178176] 240/32 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:28:11.511192] 260/32 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:28:14.562362] 280/32 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:28:17.605470] 300/32 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 17:28:20.540774] 320/32 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:28:23.596355] 340/32 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 17:28:26.821285] 360/32 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:28:30.037174] 380/32 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:28:33.107556] 400/32 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:28:36.174224] 420/32 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:28:39.317040] 440/32 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:28:42.167502] 460/32 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:28:45.419896] 480/32 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:28:48.871937] 500/32 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:28:51.765222] 520/32 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:28:54.944481] 540/32 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:28:58.161542] 560/32 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:29:01.402313] 580/32 meta_epoch ||| Meta Loss: 0.013
[2026-04-22 17:29:04.606767] 600/32 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:29:07.442577] 620/32 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:29:10.371483] 640/32 meta_epoch ||| Meta Loss: 0.012
[2026-04-22 17:29:13.400481] 660/32 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:29:16.508092] 680/32 meta_epoch ||| Meta Loss: 0.013
[2026-04-22 17:29:19.555222] 700/32 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:29:22.655082] 720/32 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:29:25.619180] 740/32 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:29:28.480081] 760/32 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:29:31.333064] 780/32 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:29:34.285528] 800/32 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:29:37.235197] 820/32 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:29:40.388842] 840/32 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:29:43.666540] 860/32 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:29:46.686917] 880/32 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:29:49.491680] 900/32 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:29:52.505656] 920/32 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:29:55.527116] 940/32 meta_epoch ||| Meta Loss: 0.011
[2026-04-22 17:29:58.716487] 960/32 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:30:01.662823] 980/32 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:30:04.620690] 1000/32 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:30:07.546850] 1020/32 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:30:11.016786] 1040/32 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:30:14.217471] 1060/32 meta_epoch ||| Meta Loss: 0.014
开始验证-------------
[2026-04-22 17:30:34.897281] 32 VAL_epoch ||| loss: 0.015 ||| aupr: 0.879
Counter 2 of 5
[2026-04-22 17:30:35.272237] 0/33 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:30:42.619796] 20/33 train_epoch ||| Task Loss: 0.009
[2026-04-22 17:30:49.572771] 40/33 train_epoch ||| Task Loss: 0.011
[2026-04-22 17:30:56.150693] 60/33 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:31:03.399855] 80/33 train_epoch ||| Task Loss: 0.009
