Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-24 05:46:37.220968] 60/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:46:40.844665] 80/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:46:44.516735] 100/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:46:48.221779] 120/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:46:51.541414] 140/28 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 05:46:55.212957] 160/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:46:58.721770] 180/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:47:02.028621] 200/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:47:05.376087] 220/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:47:10.314014] 240/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:47:13.909334] 260/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:47:17.644582] 280/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:47:21.048140] 300/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:47:25.517918] 320/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:47:28.852320] 340/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:47:32.526787] 360/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:47:36.024717] 380/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:47:39.502427] 400/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:47:43.616778] 420/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:47:47.512553] 440/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:47:51.002756] 460/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:47:54.737229] 480/28 meta_epoch ||| Meta Loss: 0.013
[2026-04-24 05:47:58.279905] 500/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:48:01.925851] 520/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:48:05.215617] 540/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:48:09.015785] 560/28 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:48:12.865655] 580/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:48:16.440314] 600/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:48:19.992674] 620/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:48:23.671571] 640/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:48:26.917475] 660/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:48:30.230576] 680/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:48:33.630883] 700/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:48:37.030589] 720/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:48:40.582530] 740/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:48:43.885628] 760/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:48:47.021343] 780/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:48:50.551963] 800/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:48:53.743821] 820/28 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 05:48:57.126672] 840/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:49:00.852262] 860/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:49:04.317954] 880/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:49:08.018881] 900/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:49:11.587262] 920/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:49:15.041810] 940/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:49:18.511430] 960/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:49:22.087197] 980/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:49:25.590953] 1000/28 meta_epoch ||| Meta Loss: 0.013
[2026-04-24 05:49:28.960890] 1020/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:49:32.218419] 1040/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:49:35.714386] 1060/28 meta_epoch ||| Meta Loss: 0.019
开始验证-------------
[2026-04-24 05:50:02.132353] 28 VAL_epoch ||| loss: 0.014 ||| aupr: 0.877
[2026-04-24 05:50:02.941404] 0/29 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:50:10.633036] 20/29 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:50:17.958341] 40/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:50:25.434637] 60/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:50:33.012568] 80/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:50:40.830822] 100/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:50:48.197883] 120/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:50:56.214403] 140/29 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:51:04.343922] 160/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:51:11.777449] 180/29 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:51:19.842382] 200/29 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:51:27.158852] 220/29 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:51:34.827183] 240/29 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:51:42.859724] 260/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:51:50.695188] 280/29 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:51:57.938685] 300/29 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:52:05.869644] 320/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:52:13.392592] 340/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:52:21.352734] 360/29 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:52:28.631051] 380/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:52:35.997903] 400/29 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:52:43.541498] 420/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:52:50.708256] 440/29 train_epoch ||| Task Loss: 0.008
[2026-04-24 05:52:58.727507] 460/29 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:53:06.247285] 480/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:53:14.050347] 500/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:53:21.319516] 520/29 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:53:29.376849] 540/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:53:36.915863] 560/29 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:53:44.326792] 580/29 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:53:52.468321] 600/29 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:54:00.146002] 620/29 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:54:08.073768] 640/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:54:15.287078] 660/29 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:54:23.550676] 680/29 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:54:31.120249] 700/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:54:38.748587] 720/29 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:54:46.533039] 740/29 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:54:54.308923] 760/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:55:01.836335] 780/29 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:55:09.958699] 800/29 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:55:17.462571] 820/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:55:25.141950] 840/29 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:55:32.301091] 860/29 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:55:39.828416] 880/29 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:55:47.405060] 900/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:55:54.726771] 920/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:56:02.578769] 940/29 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:56:10.619659] 960/29 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:56:18.491633] 980/29 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:56:26.182409] 1000/29 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:56:33.611256] 1020/29 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:56:41.414628] 1040/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:56:49.307130] 1060/29 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:56:50.428063] 0/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:56:53.948316] 20/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:56:57.554000] 40/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:57:01.213442] 60/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:57:04.926206] 80/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:57:08.631737] 100/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:57:12.579003] 120/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:57:16.026702] 140/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:57:19.825776] 160/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:57:23.967768] 180/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:57:27.711393] 200/29 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 05:57:31.080681] 220/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:57:35.181435] 240/29 meta_epoch ||| Meta Loss: 0.013
[2026-04-24 05:57:40.250241] 260/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:57:44.214466] 280/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:57:47.551954] 300/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:57:51.740974] 320/29 meta_epoch ||| Meta Loss: 0.014
[2026-04-24 05:57:55.747757] 340/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:57:59.427263] 360/29 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 05:58:03.925734] 380/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:58:07.457256] 400/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:58:11.303894] 420/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:58:15.219745] 440/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:58:19.180658] 460/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:58:22.734864] 480/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:58:26.739285] 500/29 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:58:30.070978] 520/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:58:33.629780] 540/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:58:37.076478] 560/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:58:40.507167] 580/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:58:43.858128] 600/29 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:58:47.416826] 620/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:58:51.623165] 640/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:58:55.332329] 660/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:58:58.835451] 680/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:59:03.118772] 700/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:59:06.729043] 720/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:59:10.492978] 740/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:59:13.916241] 760/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:59:17.330809] 780/29 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:59:20.886732] 800/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:59:24.638089] 820/29 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 05:59:28.416393] 840/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:59:31.731788] 860/29 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 05:59:35.628562] 880/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:59:39.717255] 900/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:59:43.316483] 920/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:59:46.673352] 940/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:59:49.876322] 960/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:59:53.639916] 980/29 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 05:59:57.565213] 1000/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 06:00:01.620439] 1020/29 meta_epoch ||| Meta Loss: 0.012
[2026-04-24 06:00:05.117656] 1040/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:00:09.024506] 1060/29 meta_epoch ||| Meta Loss: 0.011
开始验证-------------
[2026-04-24 06:00:31.662185] 29 VAL_epoch ||| loss: 0.014 ||| aupr: 0.879
Counter 1 of 5
[2026-04-24 06:00:32.041334] 0/30 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:00:39.644284] 20/30 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:00:47.275239] 40/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:00:54.804138] 60/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:01:02.304180] 80/30 train_epoch ||| Task Loss: 0.015
[2026-04-24 06:01:09.953432] 100/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:01:17.501009] 120/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:01:25.110623] 140/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:01:32.542215] 160/30 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:01:40.141106] 180/30 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:01:47.571715] 200/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:01:55.832245] 220/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:02:04.031601] 240/30 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:02:11.995360] 260/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:02:20.309853] 280/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:02:27.782650] 300/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:02:35.677766] 320/30 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:02:43.334303] 340/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:02:51.464428] 360/30 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:02:58.772671] 380/30 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:03:06.049383] 400/30 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:03:13.452551] 420/30 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:03:21.672657] 440/30 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:03:29.427341] 460/30 train_epoch ||| Task Loss: 0.014
[2026-04-24 06:03:37.374810] 480/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:03:44.518559] 500/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:03:52.274486] 520/30 train_epoch ||| Task Loss: 0.007
[2026-04-24 06:03:59.992559] 540/30 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:04:08.281130] 560/30 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:04:16.209327] 580/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:04:23.815782] 600/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:04:31.749120] 620/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:04:39.327055] 640/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:04:47.446483] 660/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:04:54.963820] 680/30 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:05:03.036701] 700/30 train_epoch ||| Task Loss: 0.006
[2026-04-24 06:05:11.221505] 720/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:05:19.008036] 740/30 train_epoch ||| Task Loss: 0.015
[2026-04-24 06:05:27.235753] 760/30 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:05:35.396529] 780/30 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:05:43.431994] 800/30 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:05:52.253339] 820/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:05:59.936801] 840/30 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:06:07.303251] 860/30 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:06:14.712764] 880/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:06:22.840123] 900/30 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:06:30.801464] 920/30 train_epoch ||| Task Loss: 0.014
[2026-04-24 06:06:38.559587] 940/30 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:06:46.400014] 960/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:06:54.039497] 980/30 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:07:02.598150] 1000/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:07:10.931144] 1020/30 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:07:18.843562] 1040/30 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:07:26.843615] 1060/30 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:07:28.119714] 0/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 06:07:31.644588] 20/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 06:07:35.234075] 40/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:07:38.556577] 60/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 06:07:41.926230] 80/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 06:07:45.189226] 100/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 06:07:48.349541] 120/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:07:52.007499] 140/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 06:07:55.624714] 160/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 06:07:59.785403] 180/30 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 06:08:02.935252] 200/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 06:08:06.586474] 220/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:08:09.960278] 240/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 06:08:13.130994] 260/30 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 06:08:16.397587] 280/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 06:08:20.508551] 300/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 06:08:24.045363] 320/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:08:28.096765] 340/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 06:08:32.064560] 360/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:08:35.791804] 380/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 06:08:39.927564] 400/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 06:08:43.605388] 420/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 06:08:46.885500] 440/30 meta_epoch ||| Meta Loss: 0.009
[2026-04-24 06:08:50.240619] 460/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 06:08:53.807769] 480/30 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 06:08:57.834674] 500/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 06:09:01.342544] 520/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 06:09:04.915348] 540/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:09:08.625595] 560/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:09:12.441075] 580/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 06:09:15.836531] 600/30 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 06:09:19.508045] 620/30 meta_epoch ||| Meta Loss: 0.012
[2026-04-24 06:09:23.065414] 640/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 06:09:26.482700] 660/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 06:09:30.424646] 680/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:09:33.445802] 700/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 06:09:38.038676] 720/30 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 06:09:41.460090] 740/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 06:09:44.500730] 760/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 06:09:48.181733] 780/30 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 06:09:52.223459] 800/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-24 06:09:55.981006] 820/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 06:10:00.211721] 840/30 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 06:10:03.623626] 860/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 06:10:07.527942] 880/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 06:10:11.127705] 900/30 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 06:10:14.704777] 920/30 meta_epoch ||| Meta Loss: 0.014
[2026-04-24 06:10:18.315482] 940/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 06:10:21.801897] 960/30 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 06:10:24.932163] 980/30 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 06:10:28.627841] 1000/30 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 06:10:32.030097] 1020/30 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 06:10:35.832236] 1040/30 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 06:10:39.341484] 1060/30 meta_epoch ||| Meta Loss: 0.016
开始验证-------------
[2026-04-24 06:11:03.158099] 30 VAL_epoch ||| loss: 0.014 ||| aupr: 0.876
Counter 2 of 5
[2026-04-24 06:11:03.528031] 0/31 train_epoch ||| Task Loss: 0.014
[2026-04-24 06:11:11.295754] 20/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:11:19.359739] 40/31 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:11:26.832815] 60/31 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:11:34.205625] 80/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:11:41.549472] 100/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:11:49.460882] 120/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:11:57.186242] 140/31 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:12:04.815709] 160/31 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:12:12.504653] 180/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:12:20.493108] 200/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:12:28.618879] 220/31 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:12:36.032457] 240/31 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:12:43.211191] 260/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:12:50.719172] 280/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:12:59.090075] 300/31 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:13:06.976601] 320/31 train_epoch ||| Task Loss: 0.015
[2026-04-24 06:13:14.639509] 340/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:13:22.844769] 360/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:13:31.358224] 380/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:13:39.395751] 400/31 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:13:47.522180] 420/31 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:13:56.177384] 440/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:14:05.317933] 460/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:14:13.405904] 480/31 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:14:21.217659] 500/31 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:14:28.724313] 520/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:14:37.545019] 540/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:14:45.928279] 560/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:14:53.569242] 580/31 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:15:01.024756] 600/31 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:15:08.614208] 620/31 train_epoch ||| Task Loss: 0.013
[2026-04-24 06:15:16.000203] 640/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:15:23.887092] 660/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:15:32.166384] 680/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:15:40.038416] 700/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:15:47.292375] 720/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:15:54.602675] 740/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:16:02.391331] 760/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:16:09.481579] 780/31 train_epoch ||| Task Loss: 0.012
[2026-04-24 06:16:17.614800] 800/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:16:26.521648] 820/31 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:16:34.199623] 840/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:16:42.440129] 860/31 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:16:50.715033] 880/31 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:16:58.883884] 900/31 train_epoch ||| Task Loss: 0.007
[2026-04-24 06:17:07.064024] 920/31 train_epoch ||| Task Loss: 0.014
[2026-04-24 06:17:14.462803] 940/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:17:21.948814] 960/31 train_epoch ||| Task Loss: 0.01
[2026-04-24 06:17:30.714425] 980/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:17:38.577196] 1000/31 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:17:46.500986] 1020/31 train_epoch ||| Task Loss: 0.009
[2026-04-24 06:17:54.164103] 1040/31 train_epoch ||| Task Loss: 0.011
[2026-04-24 06:18:01.802933] 1060/31 train_epoch ||| Task Loss: 0.008
[2026-04-24 06:18:03.316064] 0/31 meta_epoch ||| Meta Loss: 0.012
[2026-04-24 06:18:06.606957] 20/31 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 06:18:09.934825] 40/31 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 06:18:14.300278] 60/31 meta_epoch ||| Meta Loss: 0.018
