Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-27 10:31:26.295483] 1000/30 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:31:33.680645] 1020/30 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:31:40.586432] 1040/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:31:47.644833] 1060/30 train_epoch ||| Task Loss: 0.047
[2026-04-27 10:31:48.830972] 0/30 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:31:51.897504] 20/30 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:31:55.210805] 40/30 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 10:31:58.536954] 60/30 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:32:01.628604] 80/30 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:32:05.120892] 100/30 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 10:32:08.301239] 120/30 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:32:11.911875] 140/30 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:32:14.974114] 160/30 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 10:32:18.551421] 180/30 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:32:21.925101] 200/30 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 10:32:25.195456] 220/30 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:32:28.528622] 240/30 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:32:31.925944] 260/30 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 10:32:35.141665] 280/30 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:32:38.289781] 300/30 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 10:32:41.316031] 320/30 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 10:32:44.658195] 340/30 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 10:32:47.961820] 360/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 10:32:51.102945] 380/30 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:32:54.764745] 400/30 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:32:57.910044] 420/30 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:33:01.262458] 440/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 10:33:04.581135] 460/30 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:33:07.782484] 480/30 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 10:33:10.908626] 500/30 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:33:14.119922] 520/30 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:33:17.130615] 540/30 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:33:20.320690] 560/30 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:33:23.342930] 580/30 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:33:27.255910] 600/30 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 10:33:30.630024] 620/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 10:33:34.096420] 640/30 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:33:38.100047] 660/30 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:33:41.291786] 680/30 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:33:44.636130] 700/30 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 10:33:47.723259] 720/30 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:33:50.732935] 740/30 meta_epoch ||| Meta Loss: 0.096
[2026-04-27 10:33:53.989645] 760/30 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 10:33:57.629256] 780/30 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:34:00.789567] 800/30 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 10:34:04.120886] 820/30 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:34:07.699917] 840/30 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:34:11.008959] 860/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 10:34:14.327282] 880/30 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:34:17.739898] 900/30 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:34:21.032071] 920/30 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:34:24.194856] 940/30 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:34:27.227587] 960/30 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 10:34:30.599109] 980/30 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:34:33.911098] 1000/30 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:34:37.076798] 1020/30 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:34:40.648685] 1040/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 10:34:43.707819] 1060/30 meta_epoch ||| Meta Loss: 0.062
开始验证-------------
[2026-04-27 10:35:03.982501] 30 VAL_epoch ||| loss: 0.044 ||| aupr: 0.414
[2026-04-27 10:35:05.141272] 0/31 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:35:12.327477] 20/31 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:35:19.308170] 40/31 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:35:26.179959] 60/31 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:35:33.365260] 80/31 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:35:40.145284] 100/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:35:47.542109] 120/31 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:35:55.115617] 140/31 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:36:02.420321] 160/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 10:36:09.740862] 180/31 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:36:17.075379] 200/31 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:36:23.964562] 220/31 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:36:31.062699] 240/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:36:37.919458] 260/31 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:36:45.340410] 280/31 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:36:52.752026] 300/31 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:36:59.980672] 320/31 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:37:07.402413] 340/31 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:37:14.602402] 360/31 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:37:21.822640] 380/31 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:37:29.281925] 400/31 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:37:36.523103] 420/31 train_epoch ||| Task Loss: 0.028
[2026-04-27 10:37:43.752665] 440/31 train_epoch ||| Task Loss: 0.048
[2026-04-27 10:37:51.080431] 460/31 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:37:57.958410] 480/31 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:38:04.878049] 500/31 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:38:11.978011] 520/31 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:38:19.278560] 540/31 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:38:26.601196] 560/31 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:38:33.870357] 580/31 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:38:40.799967] 600/31 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:38:48.321510] 620/31 train_epoch ||| Task Loss: 0.027
[2026-04-27 10:38:55.366609] 640/31 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:39:02.148365] 660/31 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:39:09.146937] 680/31 train_epoch ||| Task Loss: 0.026
[2026-04-27 10:39:16.315451] 700/31 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:39:23.938805] 720/31 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:39:31.185336] 740/31 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:39:38.769637] 760/31 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:39:45.965732] 780/31 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:39:53.330656] 800/31 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:40:00.460213] 820/31 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:40:07.522182] 840/31 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:40:14.590471] 860/31 train_epoch ||| Task Loss: 0.032
[2026-04-27 10:40:21.853679] 880/31 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:40:28.637770] 900/31 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:40:35.715364] 920/31 train_epoch ||| Task Loss: 0.03
[2026-04-27 10:40:42.669850] 940/31 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:40:49.808477] 960/31 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:40:56.502048] 980/31 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:41:03.688476] 1000/31 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:41:10.811887] 1020/31 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:41:17.945596] 1040/31 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:41:24.992804] 1060/31 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:41:26.240785] 0/31 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 10:41:30.094671] 20/31 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:41:33.112324] 40/31 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:41:36.625186] 60/31 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 10:41:39.976404] 80/31 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:41:42.907989] 100/31 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 10:41:46.131036] 120/31 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:41:49.352858] 140/31 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 10:41:52.395541] 160/31 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:41:55.424829] 180/31 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:41:58.542254] 200/31 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:42:01.966891] 220/31 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:42:05.047045] 240/31 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:42:08.099667] 260/31 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 10:42:11.121175] 280/31 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:42:14.233059] 300/31 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:42:17.228403] 320/31 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 10:42:20.719402] 340/31 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:42:24.318563] 360/31 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:42:27.290805] 380/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 10:42:30.160085] 400/31 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:42:33.487525] 420/31 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 10:42:36.816409] 440/31 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:42:40.333007] 460/31 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:42:43.595052] 480/31 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:42:46.684211] 500/31 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 10:42:50.332444] 520/31 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 10:42:53.754074] 540/31 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 10:42:56.854559] 560/31 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:43:00.222295] 580/31 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 10:43:03.454525] 600/31 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:43:06.502516] 620/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 10:43:09.700854] 640/31 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:43:12.964891] 660/31 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:43:16.111027] 680/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 10:43:19.427932] 700/31 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:43:22.810885] 720/31 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 10:43:26.247822] 740/31 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:43:29.312993] 760/31 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 10:43:32.527644] 780/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 10:43:35.811515] 800/31 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:43:39.067628] 820/31 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:43:42.139267] 840/31 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:43:45.440590] 860/31 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:43:48.632624] 880/31 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:43:52.039308] 900/31 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:43:55.227311] 920/31 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:43:58.241328] 940/31 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 10:44:01.437127] 960/31 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:44:04.940517] 980/31 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:44:08.005131] 1000/31 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 10:44:11.205677] 1020/31 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 10:44:14.201781] 1040/31 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:44:17.816540] 1060/31 meta_epoch ||| Meta Loss: 0.07
开始验证-------------
[2026-04-27 10:44:37.875902] 31 VAL_epoch ||| loss: 0.044 ||| aupr: 0.415
Counter 1 of 5
[2026-04-27 10:44:38.194188] 0/32 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:44:45.052683] 20/32 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:44:52.329670] 40/32 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:44:59.542915] 60/32 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:45:06.334813] 80/32 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:45:14.012113] 100/32 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:45:20.892860] 120/32 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:45:29.101987] 140/32 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:45:36.606601] 160/32 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:45:44.139113] 180/32 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:45:51.189027] 200/32 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:45:58.334769] 220/32 train_epoch ||| Task Loss: 0.028
[2026-04-27 10:46:05.489214] 240/32 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:46:12.586097] 260/32 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:46:19.437061] 280/32 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:46:26.516932] 300/32 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:46:33.868167] 320/32 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:46:41.123640] 340/32 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:46:48.229872] 360/32 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:46:55.761281] 380/32 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:47:03.415829] 400/32 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:47:10.344978] 420/32 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:47:17.548762] 440/32 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:47:24.579287] 460/32 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:47:31.858591] 480/32 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:47:39.372065] 500/32 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:47:46.491020] 520/32 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:47:53.594690] 540/32 train_epoch ||| Task Loss: 0.048
[2026-04-27 10:48:00.947888] 560/32 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:48:08.006490] 580/32 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:48:15.374279] 600/32 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:48:22.396055] 620/32 train_epoch ||| Task Loss: 0.032
[2026-04-27 10:48:29.507103] 640/32 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:48:36.843615] 660/32 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:48:44.042159] 680/32 train_epoch ||| Task Loss: 0.047
[2026-04-27 10:48:51.556291] 700/32 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:48:58.781322] 720/32 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:49:05.891684] 740/32 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:49:12.853415] 760/32 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:49:19.669219] 780/32 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:49:26.633106] 800/32 train_epoch ||| Task Loss: 0.032
[2026-04-27 10:49:33.840596] 820/32 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:49:40.988154] 840/32 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:49:48.284921] 860/32 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:49:55.429530] 880/32 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:50:02.785025] 900/32 train_epoch ||| Task Loss: 0.056
[2026-04-27 10:50:10.190148] 920/32 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:50:17.531717] 940/32 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:50:24.590656] 960/32 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:50:31.813417] 980/32 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:50:39.194357] 1000/32 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:50:45.606193] 1020/32 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:50:52.627552] 1040/32 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:50:59.986761] 1060/32 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:51:01.120883] 0/32 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 10:51:04.446871] 20/32 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 10:51:07.714876] 40/32 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:51:10.700246] 60/32 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:51:13.787304] 80/32 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:51:17.078440] 100/32 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:51:20.323140] 120/32 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:51:23.832577] 140/32 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:51:27.468438] 160/32 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:51:30.520534] 180/32 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:51:33.639286] 200/32 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:51:36.671215] 220/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 10:51:39.727437] 240/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 10:51:43.220590] 260/32 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 10:51:46.631462] 280/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:51:49.913307] 300/32 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 10:51:52.933396] 320/32 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:51:56.142690] 340/32 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 10:51:59.308449] 360/32 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 10:52:02.915511] 380/32 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:52:06.124501] 400/32 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 10:52:09.169725] 420/32 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:52:12.221246] 440/32 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:52:15.616759] 460/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:52:18.807408] 480/32 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:52:21.823066] 500/32 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 10:52:25.107034] 520/32 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:52:28.393346] 540/32 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:52:31.559558] 560/32 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 10:52:35.033723] 580/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 10:52:38.364460] 600/32 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 10:52:41.631458] 620/32 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 10:52:44.823290] 640/32 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:52:47.980060] 660/32 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:52:51.136004] 680/32 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:52:54.443047] 700/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 10:52:57.484043] 720/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:53:00.951018] 740/32 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:53:04.347032] 760/32 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:53:07.594603] 780/32 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:53:10.970465] 800/32 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:53:14.261759] 820/32 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:53:17.607725] 840/32 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:53:20.858698] 860/32 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:53:23.751108] 880/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 10:53:26.959800] 900/32 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 10:53:30.018251] 920/32 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 10:53:33.195902] 940/32 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:53:36.245590] 960/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:53:40.098490] 980/32 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 10:53:43.315641] 1000/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 10:53:46.511120] 1020/32 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:53:49.956354] 1040/32 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:53:53.342673] 1060/32 meta_epoch ||| Meta Loss: 0.066
开始验证-------------
[2026-04-27 10:54:15.067183] 32 VAL_epoch ||| loss: 0.044 ||| aupr: 0.416
Counter 2 of 5
[2026-04-27 10:54:15.428267] 0/33 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:54:22.261031] 20/33 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:54:29.702174] 40/33 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:54:36.868987] 60/33 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:54:43.951306] 80/33 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:54:50.966831] 100/33 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:54:58.629615] 120/33 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:55:06.096163] 140/33 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:55:13.373982] 160/33 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:55:20.458222] 180/33 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:55:27.797109] 200/33 train_epoch ||| Task Loss: 0.051
[2026-04-27 10:55:34.998332] 220/33 train_epoch ||| Task Loss: 0.026
[2026-04-27 10:55:42.485317] 240/33 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:55:49.473226] 260/33 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:55:56.332784] 280/33 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:56:03.385256] 300/33 train_epoch ||| Task Loss: 0.03
[2026-04-27 10:56:10.260932] 320/33 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:56:17.031211] 340/33 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:56:24.268026] 360/33 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:56:31.134051] 380/33 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:56:38.350540] 400/33 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:56:45.790926] 420/33 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:56:53.140975] 440/33 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:57:00.447991] 460/33 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:57:07.637209] 480/33 train_epoch ||| Task Loss: 0.032
[2026-04-27 10:57:14.659586] 500/33 train_epoch ||| Task Loss: 0.049
[2026-04-27 10:57:21.624386] 520/33 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:57:28.650408] 540/33 train_epoch ||| Task Loss: 0.047
[2026-04-27 10:57:35.767665] 560/33 train_epoch ||| Task Loss: 0.027
[2026-04-27 10:57:43.087794] 580/33 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:57:50.014419] 600/33 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:57:57.180754] 620/33 train_epoch ||| Task Loss: 0.047
[2026-04-27 10:58:04.340694] 640/33 train_epoch ||| Task Loss: 0.026
[2026-04-27 10:58:11.384123] 660/33 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:58:18.599543] 680/33 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:58:26.067942] 700/33 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:58:33.062883] 720/33 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:58:40.417551] 740/33 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:58:47.368306] 760/33 train_epoch ||| Task Loss: 0.032
[2026-04-27 10:58:54.613769] 780/33 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:59:02.077079] 800/33 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:59:09.902504] 820/33 train_epoch ||| Task Loss: 0.032
[2026-04-27 10:59:17.252567] 840/33 train_epoch ||| Task Loss: 0.048
[2026-04-27 10:59:24.305092] 860/33 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:59:31.471645] 880/33 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:59:38.780091] 900/33 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:59:46.065177] 920/33 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:59:53.483472] 940/33 train_epoch ||| Task Loss: 0.03
[2026-04-27 11:00:00.607691] 960/33 train_epoch ||| Task Loss: 0.033
[2026-04-27 11:00:08.031486] 980/33 train_epoch ||| Task Loss: 0.031
