Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-26 23:59:34.859280] 240/46 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:59:42.034625] 260/46 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:59:49.541261] 280/46 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:59:56.661069] 300/46 train_epoch ||| Task Loss: 0.03
[2026-04-27 00:00:03.990443] 320/46 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:00:10.986102] 340/46 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:00:18.497235] 360/46 train_epoch ||| Task Loss: 0.031
[2026-04-27 00:00:25.607965] 380/46 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:00:32.838799] 400/46 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:00:40.153361] 420/46 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:00:47.381065] 440/46 train_epoch ||| Task Loss: 0.018
[2026-04-27 00:00:54.628184] 460/46 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:01:01.518219] 480/46 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:01:08.435124] 500/46 train_epoch ||| Task Loss: 0.027
[2026-04-27 00:01:15.460126] 520/46 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:01:23.037156] 540/46 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:01:30.491243] 560/46 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:01:37.978454] 580/46 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:01:44.957663] 600/46 train_epoch ||| Task Loss: 0.03
[2026-04-27 00:01:52.262571] 620/46 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:01:59.910110] 640/46 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:02:06.736081] 660/46 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:02:13.571739] 680/46 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:02:20.822699] 700/46 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:02:28.175698] 720/46 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:02:35.021370] 740/46 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:02:41.876238] 760/46 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:02:49.008200] 780/46 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:02:56.320125] 800/46 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:03:03.560929] 820/46 train_epoch ||| Task Loss: 0.03
[2026-04-27 00:03:11.165637] 840/46 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:03:17.907625] 860/46 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:03:25.026783] 880/46 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:03:32.131683] 900/46 train_epoch ||| Task Loss: 0.027
[2026-04-27 00:03:39.492718] 920/46 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:03:46.196709] 940/46 train_epoch ||| Task Loss: 0.027
[2026-04-27 00:03:53.799583] 960/46 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:04:00.835775] 980/46 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:04:08.044053] 1000/46 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:04:15.671609] 1020/46 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:04:23.127923] 1040/46 train_epoch ||| Task Loss: 0.027
[2026-04-27 00:04:30.379575] 1060/46 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:04:31.520021] 0/46 meta_epoch ||| Meta Loss: 0.031
[2026-04-27 00:04:34.691864] 20/46 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 00:04:37.625345] 40/46 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 00:04:40.649084] 60/46 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:04:43.515173] 80/46 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 00:04:46.616296] 100/46 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:04:49.491306] 120/46 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:04:52.829919] 140/46 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 00:04:55.986852] 160/46 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 00:04:59.164508] 180/46 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:05:02.985216] 200/46 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:05:06.440714] 220/46 meta_epoch ||| Meta Loss: 0.034
[2026-04-27 00:05:09.594516] 240/46 meta_epoch ||| Meta Loss: 0.032
[2026-04-27 00:05:12.927762] 260/46 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:05:15.902596] 280/46 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 00:05:19.063179] 300/46 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 00:05:22.108010] 320/46 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:05:25.223460] 340/46 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:05:28.627364] 360/46 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:05:31.606898] 380/46 meta_epoch ||| Meta Loss: 0.035
[2026-04-27 00:05:34.599903] 400/46 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:05:37.840136] 420/46 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:05:40.898373] 440/46 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:05:43.979637] 460/46 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:05:47.064337] 480/46 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:05:50.232558] 500/46 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:05:53.226007] 520/46 meta_epoch ||| Meta Loss: 0.034
[2026-04-27 00:05:56.625013] 540/46 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 00:05:59.618032] 560/46 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:06:02.846457] 580/46 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:06:05.782010] 600/46 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 00:06:09.634868] 620/46 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 00:06:13.014385] 640/46 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:06:15.759306] 660/46 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 00:06:19.247469] 680/46 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 00:06:22.145529] 700/46 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 00:06:25.263167] 720/46 meta_epoch ||| Meta Loss: 0.035
[2026-04-27 00:06:28.818121] 740/46 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:06:31.899603] 760/46 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 00:06:34.906264] 780/46 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:06:38.427584] 800/46 meta_epoch ||| Meta Loss: 0.032
[2026-04-27 00:06:41.732390] 820/46 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:06:44.610332] 840/46 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:06:47.660455] 860/46 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 00:06:51.096186] 880/46 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:06:54.232818] 900/46 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 00:06:57.509589] 920/46 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:07:00.663022] 940/46 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 00:07:03.817048] 960/46 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:07:06.990409] 980/46 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:07:10.377334] 1000/46 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:07:13.630242] 1020/46 meta_epoch ||| Meta Loss: 0.035
[2026-04-27 00:07:16.631824] 1040/46 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:07:19.766856] 1060/46 meta_epoch ||| Meta Loss: 0.038
开始验证-------------
[2026-04-27 00:07:41.076400] 46 VAL_epoch ||| loss: 0.03 ||| aupr: 0.609
Counter 1 of 5
[2026-04-27 00:07:41.414534] 0/47 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:07:48.294672] 20/47 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:07:55.643585] 40/47 train_epoch ||| Task Loss: 0.028
[2026-04-27 00:08:03.047526] 60/47 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:08:10.802211] 80/47 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:08:18.064583] 100/47 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:08:25.324280] 120/47 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:08:33.227794] 140/47 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:08:40.012009] 160/47 train_epoch ||| Task Loss: 0.029
[2026-04-27 00:08:47.337174] 180/47 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:08:54.247239] 200/47 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:09:01.555192] 220/47 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:09:08.383475] 240/47 train_epoch ||| Task Loss: 0.028
[2026-04-27 00:09:15.679094] 260/47 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:09:23.677891] 280/47 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:09:31.656687] 300/47 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:09:39.090470] 320/47 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:09:46.391777] 340/47 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:09:53.357504] 360/47 train_epoch ||| Task Loss: 0.029
[2026-04-27 00:09:59.996699] 380/47 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:10:07.583563] 400/47 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:10:14.894791] 420/47 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:10:22.217915] 440/47 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:10:29.911794] 460/47 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:10:38.191961] 480/47 train_epoch ||| Task Loss: 0.033
[2026-04-27 00:10:45.498841] 500/47 train_epoch ||| Task Loss: 0.028
[2026-04-27 00:10:53.562630] 520/47 train_epoch ||| Task Loss: 0.027
[2026-04-27 00:11:00.955288] 540/47 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:11:08.382743] 560/47 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:11:15.921250] 580/47 train_epoch ||| Task Loss: 0.017
[2026-04-27 00:11:22.596561] 600/47 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:11:29.626018] 620/47 train_epoch ||| Task Loss: 0.018
[2026-04-27 00:11:36.662440] 640/47 train_epoch ||| Task Loss: 0.029
[2026-04-27 00:11:44.454866] 660/47 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:11:51.565724] 680/47 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:11:59.105833] 700/47 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:12:06.247281] 720/47 train_epoch ||| Task Loss: 0.028
[2026-04-27 00:12:13.477141] 740/47 train_epoch ||| Task Loss: 0.027
[2026-04-27 00:12:20.424826] 760/47 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:12:27.579339] 780/47 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:12:34.958213] 800/47 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:12:42.260980] 820/47 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:12:51.212903] 840/47 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:12:58.808420] 860/47 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:13:06.554247] 880/47 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:13:13.691652] 900/47 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:13:20.767585] 920/47 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:13:28.138238] 940/47 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:13:35.592371] 960/47 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:13:43.521056] 980/47 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:13:50.703965] 1000/47 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:13:58.041365] 1020/47 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:14:05.632305] 1040/47 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:14:13.444307] 1060/47 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:14:15.096228] 0/47 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:14:18.203777] 20/47 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:14:21.184652] 40/47 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:14:24.223764] 60/47 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 00:14:27.510000] 80/47 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:14:30.641202] 100/47 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:14:33.613583] 120/47 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:14:37.064258] 140/47 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:14:40.122575] 160/47 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:14:43.897061] 180/47 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:14:47.448498] 200/47 meta_epoch ||| Meta Loss: 0.031
[2026-04-27 00:14:50.459563] 220/47 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:14:53.509997] 240/47 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:14:56.877370] 260/47 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 00:15:00.075370] 280/47 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 00:15:03.171791] 300/47 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:15:07.040103] 320/47 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 00:15:10.273910] 340/47 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 00:15:13.652379] 360/47 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:15:16.897697] 380/47 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 00:15:20.583204] 400/47 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:15:24.586186] 420/47 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 00:15:28.528252] 440/47 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:15:31.723103] 460/47 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:15:34.823223] 480/47 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 00:15:37.899320] 500/47 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 00:15:40.731523] 520/47 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:15:43.915717] 540/47 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:15:47.724957] 560/47 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:15:50.819146] 580/47 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 00:15:53.885818] 600/47 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 00:15:57.134009] 620/47 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 00:16:00.135220] 640/47 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:16:03.488706] 660/47 meta_epoch ||| Meta Loss: 0.034
[2026-04-27 00:16:06.659781] 680/47 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:16:09.745447] 700/47 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 00:16:13.081484] 720/47 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 00:16:16.085845] 740/47 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:16:19.086270] 760/47 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:16:22.794680] 780/47 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:16:25.986329] 800/47 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:16:29.081326] 820/47 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:16:32.000974] 840/47 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:16:35.111075] 860/47 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:16:38.009313] 880/47 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:16:41.113940] 900/47 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 00:16:44.069379] 920/47 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:16:47.003988] 940/47 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:16:49.952548] 960/47 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:16:54.013608] 980/47 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 00:16:57.351576] 1000/47 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:17:00.623116] 1020/47 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:17:03.519237] 1040/47 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:17:07.373721] 1060/47 meta_epoch ||| Meta Loss: 0.037
开始验证-------------
[2026-04-27 00:17:28.948735] 47 VAL_epoch ||| loss: 0.029 ||| aupr: 0.611
[2026-04-27 00:17:29.425185] 0/48 train_epoch ||| Task Loss: 0.031
[2026-04-27 00:17:36.590630] 20/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:17:44.523517] 40/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:17:52.220370] 60/48 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:17:58.737448] 80/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:18:06.123728] 100/48 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:18:13.702068] 120/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:18:22.082725] 140/48 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:18:29.423945] 160/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:18:36.528636] 180/48 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:18:44.357365] 200/48 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:18:51.680381] 220/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:18:59.624441] 240/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:19:06.542306] 260/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:19:14.231443] 280/48 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:19:22.048351] 300/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:19:29.056102] 320/48 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:19:36.994491] 340/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:19:44.162655] 360/48 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:19:51.350859] 380/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:19:58.363525] 400/48 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:20:05.207088] 420/48 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:20:12.292714] 440/48 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:20:19.386369] 460/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:20:26.330583] 480/48 train_epoch ||| Task Loss: 0.027
[2026-04-27 00:20:33.581991] 500/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:20:40.809431] 520/48 train_epoch ||| Task Loss: 0.028
[2026-04-27 00:20:47.816996] 540/48 train_epoch ||| Task Loss: 0.016
[2026-04-27 00:20:55.834907] 560/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:21:02.950124] 580/48 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:21:10.434851] 600/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:21:17.652502] 620/48 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:21:24.579196] 640/48 train_epoch ||| Task Loss: 0.028
[2026-04-27 00:21:32.168694] 660/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:21:39.213312] 680/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:21:46.716293] 700/48 train_epoch ||| Task Loss: 0.027
[2026-04-27 00:21:54.037914] 720/48 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:22:01.618245] 740/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:22:08.611224] 760/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:22:15.571969] 780/48 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:22:23.027511] 800/48 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:22:30.000607] 820/48 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:22:36.918622] 840/48 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:22:43.616613] 860/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:22:50.787584] 880/48 train_epoch ||| Task Loss: 0.026
[2026-04-27 00:22:58.223449] 900/48 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:23:05.687559] 920/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:23:12.660471] 940/48 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:23:19.665341] 960/48 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:23:26.734305] 980/48 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:23:33.594290] 1000/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:23:40.434816] 1020/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:23:47.277942] 1040/48 train_epoch ||| Task Loss: 0.019
[2026-04-27 00:23:54.306620] 1060/48 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:23:55.335913] 0/48 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:23:58.781363] 20/48 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:24:01.986126] 40/48 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 00:24:05.001642] 60/48 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 00:24:08.142124] 80/48 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 00:24:11.338935] 100/48 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 00:24:14.639042] 120/48 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:24:18.201716] 140/48 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:24:21.095851] 160/48 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:24:23.889426] 180/48 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:24:27.232974] 200/48 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:24:30.222164] 220/48 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:24:33.429184] 240/48 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 00:24:36.293380] 260/48 meta_epoch ||| Meta Loss: 0.034
[2026-04-27 00:24:39.518025] 280/48 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:24:42.897745] 300/48 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 00:24:46.039954] 320/48 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 00:24:50.101712] 340/48 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:24:52.992252] 360/48 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 00:24:56.271507] 380/48 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:24:59.615989] 400/48 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 00:25:02.759284] 420/48 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 00:25:05.624495] 440/48 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 00:25:08.690617] 460/48 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 00:25:12.155704] 480/48 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 00:25:15.400746] 500/48 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 00:25:18.959355] 520/48 meta_epoch ||| Meta Loss: 0.035
[2026-04-27 00:25:21.803650] 540/48 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:25:25.251011] 560/48 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:25:28.724807] 580/48 meta_epoch ||| Meta Loss: 0.035
[2026-04-27 00:25:31.846708] 600/48 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:25:34.647567] 620/48 meta_epoch ||| Meta Loss: 0.028
[2026-04-27 00:25:38.319867] 640/48 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:25:41.597747] 660/48 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 00:25:44.900019] 680/48 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 00:25:47.897344] 700/48 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 00:25:51.598940] 720/48 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:25:54.727741] 740/48 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:25:57.806345] 760/48 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:26:01.109749] 780/48 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:26:04.157836] 800/48 meta_epoch ||| Meta Loss: 0.031
[2026-04-27 00:26:07.229075] 820/48 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:26:10.439003] 840/48 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:26:13.314367] 860/48 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 00:26:16.850282] 880/48 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 00:26:19.904588] 900/48 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 00:26:23.228347] 920/48 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:26:26.175586] 940/48 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:26:29.301952] 960/48 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 00:26:32.740462] 980/48 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 00:26:35.605923] 1000/48 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 00:26:39.426848] 1020/48 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 00:26:42.857823] 1040/48 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 00:26:46.513603] 1060/48 meta_epoch ||| Meta Loss: 0.043
开始验证-------------
[2026-04-27 00:27:07.012491] 48 VAL_epoch ||| loss: 0.03 ||| aupr: 0.604
Counter 1 of 5
[2026-04-27 00:27:07.456232] 0/49 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:27:15.449756] 20/49 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:27:22.680614] 40/49 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:27:29.630698] 60/49 train_epoch ||| Task Loss: 0.022
[2026-04-27 00:27:36.607413] 80/49 train_epoch ||| Task Loss: 0.023
[2026-04-27 00:27:43.567890] 100/49 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:27:51.101527] 120/49 train_epoch ||| Task Loss: 0.021
[2026-04-27 00:27:58.820926] 140/49 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:28:06.247030] 160/49 train_epoch ||| Task Loss: 0.025
[2026-04-27 00:28:14.134998] 180/49 train_epoch ||| Task Loss: 0.024
[2026-04-27 00:28:21.076154] 200/49 train_epoch ||| Task Loss: 0.02
[2026-04-27 00:28:28.033839] 220/49 train_epoch ||| Task Loss: 0.02
