Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-29 17:20:12.753610] 600/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:20:16.215910] 620/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:20:19.629581] 640/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:20:22.984508] 660/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:20:26.005270] 680/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:20:29.316242] 700/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 17:20:32.860794] 720/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:20:36.101529] 740/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:20:39.687032] 760/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:20:43.038291] 780/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:20:46.637959] 800/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:20:50.182903] 820/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:20:53.519140] 840/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:20:56.962122] 860/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:21:00.128311] 880/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:21:03.277501] 900/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:21:06.589286] 920/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:21:10.189994] 940/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 17:21:13.282224] 960/21 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 17:21:16.781677] 980/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:21:19.946175] 1000/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:21:23.347732] 1020/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:21:27.605323] 1040/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:21:30.819107] 1060/21 meta_epoch ||| Meta Loss: 0.018
开始验证-------------
[2026-04-29 17:21:52.863821] 21 VAL_epoch ||| loss: 0.014 ||| aupr: 0.874
Counter 2 of 5
[2026-04-29 17:21:53.229374] 0/22 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:22:01.154568] 20/22 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:22:08.853650] 40/22 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:22:16.867747] 60/22 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:22:24.861076] 80/22 train_epoch ||| Task Loss: 0.015
[2026-04-29 17:22:32.171958] 100/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:22:40.921109] 120/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:22:48.580704] 140/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:22:56.073801] 160/22 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:23:03.417223] 180/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:23:10.783206] 200/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:23:19.109708] 220/22 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:23:26.972206] 240/22 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:23:35.226577] 260/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:23:43.294856] 280/22 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:23:51.657756] 300/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:23:59.513043] 320/22 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:24:07.634236] 340/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:24:15.770442] 360/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:24:23.383046] 380/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:24:31.386415] 400/22 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:24:39.789309] 420/22 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:24:47.255639] 440/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:24:55.459531] 460/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:25:03.294739] 480/22 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:25:11.578684] 500/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:25:19.480453] 520/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:25:29.156440] 540/22 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:25:37.515319] 560/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:25:44.953338] 580/22 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:25:52.864718] 600/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:26:01.307878] 620/22 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:26:09.863617] 640/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:26:17.907018] 660/22 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:26:26.310222] 680/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:26:34.694935] 700/22 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:26:42.537837] 720/22 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:26:50.467163] 740/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:26:58.590542] 760/22 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:27:06.841206] 780/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:27:15.821152] 800/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:27:23.558400] 820/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:27:32.708461] 840/22 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:27:40.305527] 860/22 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:27:48.632732] 880/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:27:57.361671] 900/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:28:05.752093] 920/22 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:28:13.406503] 940/22 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:28:21.993824] 960/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:28:31.305728] 980/22 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:28:39.122375] 1000/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:28:46.829222] 1020/22 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:28:54.736021] 1040/22 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:29:02.324356] 1060/22 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:29:03.632656] 0/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:29:07.143421] 20/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:29:10.898942] 40/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:29:14.476282] 60/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 17:29:18.002256] 80/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:29:21.465497] 100/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:29:24.812590] 120/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:29:28.219916] 140/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:29:31.865180] 160/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:29:35.754373] 180/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:29:38.919210] 200/22 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 17:29:42.287754] 220/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:29:46.239770] 240/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:29:49.629282] 260/22 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 17:29:53.025659] 280/22 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 17:29:56.314939] 300/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:29:59.244535] 320/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:30:02.416182] 340/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:30:05.649757] 360/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:30:09.041153] 380/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:30:12.210269] 400/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:30:15.514887] 420/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:30:19.107234] 440/22 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 17:30:22.573555] 460/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:30:26.017658] 480/22 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 17:30:29.627787] 500/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:30:33.174774] 520/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:30:36.676992] 540/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:30:40.439662] 560/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:30:44.117682] 580/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:30:47.398789] 600/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:30:51.183536] 620/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:30:54.366324] 640/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:30:57.735804] 660/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:31:01.381424] 680/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:31:05.739341] 700/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:31:09.355842] 720/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:31:12.635670] 740/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:31:16.143150] 760/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:31:20.148968] 780/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:31:23.481447] 800/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:31:27.925326] 820/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:31:31.416374] 840/22 meta_epoch ||| Meta Loss: 0.013
[2026-04-29 17:31:34.913235] 860/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:31:37.990396] 880/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:31:41.170485] 900/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:31:44.708437] 920/22 meta_epoch ||| Meta Loss: 0.013
[2026-04-29 17:31:48.078898] 940/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:31:51.852550] 960/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 17:31:55.374639] 980/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:31:58.724043] 1000/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:32:02.291836] 1020/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:32:06.025381] 1040/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:32:09.345911] 1060/22 meta_epoch ||| Meta Loss: 0.019
开始验证-------------
[2026-04-29 17:32:32.782606] 22 VAL_epoch ||| loss: 0.015 ||| aupr: 0.868
Counter 3 of 5
[2026-04-29 17:32:33.181384] 0/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:32:41.147611] 20/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:32:49.300110] 40/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:32:57.056856] 60/23 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:33:05.348347] 80/23 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:33:13.152314] 100/23 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:33:21.336847] 120/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:33:29.466651] 140/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:33:37.155880] 160/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:33:45.248973] 180/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:33:53.665067] 200/23 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:34:01.327072] 220/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:34:09.530997] 240/23 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:34:17.841919] 260/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:34:25.598269] 280/23 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:34:33.435410] 300/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:34:41.835357] 320/23 train_epoch ||| Task Loss: 0.006
[2026-04-29 17:34:49.850851] 340/23 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:34:57.636626] 360/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:35:05.532151] 380/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:35:13.033018] 400/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:35:21.643415] 420/23 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:35:30.470830] 440/23 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:35:38.114425] 460/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:35:46.038999] 480/23 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:35:53.731838] 500/23 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:36:02.237074] 520/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:36:10.078228] 540/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:36:17.828264] 560/23 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:36:25.863262] 580/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:36:33.721592] 600/23 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:36:41.576432] 620/23 train_epoch ||| Task Loss: 0.007
[2026-04-29 17:36:49.295870] 640/23 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:36:57.793663] 660/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:37:05.413148] 680/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:37:13.535158] 700/23 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:37:21.472440] 720/23 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:37:29.084117] 740/23 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:37:37.148783] 760/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:37:45.269718] 780/23 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:37:53.249381] 800/23 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:38:00.663119] 820/23 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:38:08.255704] 840/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:38:16.304108] 860/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:38:24.220607] 880/23 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:38:32.012242] 900/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:38:40.821830] 920/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:38:48.558477] 940/23 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:38:56.090998] 960/23 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:39:04.617491] 980/23 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:39:12.761483] 1000/23 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:39:20.906198] 1020/23 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:39:28.997768] 1040/23 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:39:37.262583] 1060/23 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:39:38.431280] 0/23 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 17:39:42.296824] 20/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:39:45.926394] 40/23 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:39:49.340508] 60/23 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:39:52.919662] 80/23 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:39:57.469216] 100/23 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 17:40:00.713931] 120/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:40:04.340878] 140/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:40:08.051463] 160/23 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:40:11.895046] 180/23 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:40:15.348308] 200/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:40:18.607904] 220/23 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:40:22.036161] 240/23 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:40:25.175453] 260/23 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:40:28.349771] 280/23 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:40:31.547234] 300/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:40:34.909421] 320/23 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:40:38.781438] 340/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:40:42.275846] 360/23 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:40:45.697959] 380/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:40:49.017187] 400/23 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:40:52.317264] 420/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:40:55.631364] 440/23 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 17:40:59.230517] 460/23 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:41:02.724561] 480/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:41:06.118539] 500/23 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:41:09.605708] 520/23 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:41:13.135862] 540/23 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 17:41:16.342672] 560/23 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:41:19.694186] 580/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:41:22.833364] 600/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:41:26.442343] 620/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:41:30.191655] 640/23 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:41:34.026494] 660/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:41:37.347148] 680/23 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:41:40.477700] 700/23 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:41:43.545280] 720/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:41:47.019937] 740/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:41:50.136247] 760/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:41:53.734205] 780/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:41:57.087652] 800/23 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:42:00.300140] 820/23 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:42:04.129670] 840/23 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:42:07.440511] 860/23 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:42:10.933065] 880/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:42:14.401921] 900/23 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 17:42:18.505838] 920/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:42:21.912887] 940/23 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:42:25.308196] 960/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:42:28.830695] 980/23 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 17:42:32.726846] 1000/23 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:42:37.004998] 1020/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:42:40.205609] 1040/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:42:44.021001] 1060/23 meta_epoch ||| Meta Loss: 0.019
开始验证-------------
[2026-04-29 17:43:05.920350] 23 VAL_epoch ||| loss: 0.015 ||| aupr: 0.872
Counter 4 of 5
[2026-04-29 17:43:06.340080] 0/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:43:15.120818] 20/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:43:23.126979] 40/24 train_epoch ||| Task Loss: 0.007
[2026-04-29 17:43:30.839793] 60/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:43:38.668789] 80/24 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:43:46.183307] 100/24 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:43:54.010778] 120/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:44:02.028501] 140/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:44:09.764539] 160/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:44:17.713660] 180/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:44:25.872881] 200/24 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:44:34.405370] 220/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:44:42.880653] 240/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:44:50.407248] 260/24 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:44:58.508964] 280/24 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:45:07.198086] 300/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:45:15.463527] 320/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:45:23.214828] 340/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:45:30.821643] 360/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:45:38.977036] 380/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:45:46.625162] 400/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:45:55.027408] 420/24 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:46:02.781081] 440/24 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:46:10.253557] 460/24 train_epoch ||| Task Loss: 0.015
[2026-04-29 17:46:18.473439] 480/24 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:46:26.559221] 500/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:46:34.476025] 520/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:46:42.544236] 540/24 train_epoch ||| Task Loss: 0.007
[2026-04-29 17:46:50.543890] 560/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:46:58.718053] 580/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:47:06.484242] 600/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:47:13.985024] 620/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:47:21.739728] 640/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:47:29.423382] 660/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:47:37.764056] 680/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:47:45.643457] 700/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:47:53.216684] 720/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:48:01.020992] 740/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:48:08.529909] 760/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:48:16.293490] 780/24 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:48:24.666346] 800/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:48:33.169365] 820/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:48:40.804423] 840/24 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:48:49.859737] 860/24 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:48:57.893675] 880/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:49:05.801410] 900/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:49:14.109438] 920/24 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:49:22.510718] 940/24 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:49:30.173703] 960/24 train_epoch ||| Task Loss: 0.007
[2026-04-29 17:49:38.755234] 980/24 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:49:46.784927] 1000/24 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:49:55.358292] 1020/24 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:50:03.416544] 1040/24 train_epoch ||| Task Loss: 0.007
[2026-04-29 17:50:11.517514] 1060/24 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:50:12.712525] 0/24 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:50:16.505782] 20/24 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:50:20.531281] 40/24 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:50:24.026696] 60/24 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:50:27.142715] 80/24 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:50:30.738143] 100/24 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:50:33.959580] 120/24 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:50:38.027991] 140/24 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:50:41.921699] 160/24 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:50:45.335444] 180/24 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:50:48.964918] 200/24 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:50:52.754238] 220/24 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:50:56.592023] 240/24 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:50:59.896704] 260/24 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:51:03.219505] 280/24 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:51:06.735268] 300/24 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:51:10.305400] 320/24 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:51:14.938488] 340/24 meta_epoch ||| Meta Loss: 0.013
[2026-04-29 17:51:18.490006] 360/24 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:51:22.405193] 380/24 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:51:25.996483] 400/24 meta_epoch ||| Meta Loss: 0.013
[2026-04-29 17:51:30.914558] 420/24 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 17:51:34.225846] 440/24 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:51:37.713210] 460/24 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:51:41.730609] 480/24 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:51:45.345815] 500/24 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:51:48.681626] 520/24 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 17:51:52.164845] 540/24 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:51:55.603737] 560/24 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:51:58.859819] 580/24 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:52:03.089827] 600/24 meta_epoch ||| Meta Loss: 0.02
